,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870491.0,870491.0,0.0,0.0,2.0,12.0,1.0,-1.0,2.0,1.0,870491.0,0.0,451849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
1,0.0,986937.0,986937.0,474478.0,343588.0,4.0,458.0,1.0,-1.0,4.0,2.0,986937.0,0.0,689328.0,474478.0,474478.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
2,0.0,798152.0,798152.0,237614.0,172065.0,4.0,605.0,1.0,-1.0,4.0,3.0,798152.0,0.0,288843.0,237614.0,237614.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
3,0.0,841590.0,841590.0,394847.0,285924.0,3.0,664.0,1.0,-1.0,3.0,1.0,841590.0,0.0,523271.0,394847.0,394847.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
4,0.0,835012.0,835012.0,75279.0,0.0,5.0,723.0,1.0,-1.0,5.0,3.0,835012.0,0.0,353249.0,75279.0,75279.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
5,0.0,939817.0,939817.0,0.0,0.0,7.0,784.0,1.0,-1.0,7.0,5.0,939817.0,0.0,758875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
6,0.0,946965.0,946965.0,573654.0,416282.0,6.0,810.0,1.0,-1.0,6.0,4.0,946965.0,0.0,740531.0,573654.0,573654.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
7,0.0,842032.0,842032.0,0.0,0.0,5.0,849.0,1.0,-1.0,5.0,4.0,842032.0,0.0,554775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
8,0.0,797505.0,797505.0,73322.0,53095.0,5.0,865.0,1.0,-1.0,5.0,7.0,797505.0,0.0,679191.0,73322.0,73322.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
9,0.0,875887.0,875887.0,203280.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,875887.0,0.0,374241.0,203280.0,203280.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
10,0.0,833128.0,833128.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,4.0,833128.0,0.0,411425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
11,0.0,832614.0,832614.0,0.0,0.0,2.0,1460.0,1.0,-1.0,2.0,2.0,832614.0,0.0,711415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
12,0.0,826824.0,826824.0,14466.0,0.0,1.0,1581.0,1.0,-1.0,1.0,2.0,826824.0,0.0,410309.0,14466.0,14466.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
13,0.0,812317.0,811587.2,283922.0,0.0,3.5,477.0,2.0,-1.0,4.0,1.0,1610038.0,0.0,588856.0,164220.72,160132.2,-1.0,,,,,,,,,,,,,,,1641904524027.42
14,0.0,953272.0,949860.75,1007704.0,1235.0,4.5,496.0,2.0,-1.0,5.0,4.0,1838319.0,0.0,655290.0,581886.46,567553.6,-1.0,,,,,,,,,,,,,,,1641904524027.42
15,0.0,926634.0,923762.3,1148913.0,55980.0,7.0,556.0,2.0,-1.0,7.0,4.0,1795834.0,0.0,589350.0,620590.49,612116.9,-1.0,,,,,,,,,,,,,,,1641904524027.42
16,0.0,1006664.0,1000874.95,34958.0,0.0,3.5,933.0,2.0,-1.0,4.0,1.0,1897547.0,0.0,527961.0,31635.1,29035.0,-1.0,,,,,,,,,,,,,,,1641904524027.42
