,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895340.0,895340.0,479333.0,84588.0,3.0,61.0,1.0,-1.0,3.0,1.0,895340.0,0.0,154559.0,479333.0,479333.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
1,0.0,1086013.0,1086013.0,705931.0,124573.0,40.0,644.0,1.0,-1.0,40.0,7.0,1086013.0,0.0,230119.0,705931.0,705931.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
2,0.0,909456.0,909456.0,373443.0,65901.0,83.0,666.0,1.0,-1.0,83.0,17.0,909456.0,0.0,236750.0,373443.0,373443.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
3,0.0,977431.0,977431.0,177108.0,29208.0,2.0,853.0,1.0,-1.0,2.0,2.0,977431.0,0.0,732941.0,177108.0,177108.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
4,0.0,1322836.0,1322836.0,499433.0,88135.0,3.0,868.0,1.0,-1.0,3.0,2.0,1322836.0,0.0,585329.0,499433.0,499433.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
5,0.0,825891.0,825891.0,501167.0,355554.0,79.0,942.0,1.0,-1.0,79.0,58.0,825891.0,0.0,630218.0,501167.0,501167.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
6,0.0,856765.0,856765.0,0.0,0.0,54.0,946.0,1.0,-1.0,54.0,34.0,856765.0,0.0,243939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
7,0.0,1308227.0,1308227.0,1147374.0,185922.0,1.0,1012.0,1.0,-1.0,1.0,1.0,1308227.0,0.0,394703.0,1147374.0,1147374.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
8,0.0,806569.0,806569.0,431201.0,76094.0,3.0,1724.0,1.0,-1.0,3.0,2.0,806569.0,0.0,343312.0,431201.0,431201.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
9,0.0,907524.0,907524.0,118936.0,20833.0,77.0,1767.0,1.0,-1.0,77.0,19.0,907524.0,0.0,246568.0,118936.0,118936.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
10,0.0,1244531.0,1228274.6,11509.0,0.0,1.0,721.0,2.0,-1.0,1.0,1.0,2163934.0,0.0,228177.0,9702.43,8977.3,-1.0,,,,,,,,,,,,,,,1641906945027.15
11,0.0,1265907.0,1256427.15,147174.0,3453.0,3.0,817.0,2.0,-1.0,4.0,2.0,2342217.0,0.0,360773.0,107768.42,101490.20000000001,-1.0,,,,,,,,,,,,,,,1641906945027.15
12,0.0,843809.0,843097.55,421373.0,74360.0,3.5,860.0,2.0,-1.0,4.0,2.0,1673389.0,0.0,606769.0,417159.27,379235.7,-1.0,,,,,,,,,,,,,,,1641906945027.15
13,0.0,1404144.0,1391131.65,1677709.0,143463.0,34.0,899.0,2.0,-1.0,36.0,8.0,2548041.0,0.0,277856.0,940595.65,921908.5,-1.0,,,,,,,,,,,,,,,1641906945027.15
14,0.0,1323168.0,1313470.1,304111.0,25044.0,44.5,905.0,2.0,-1.0,47.0,20.0,2452378.0,0.0,607055.0,165964.15,163409.5,-1.0,,,,,,,,,,,,,,,1641906945027.15
15,0.0,1144677.0,1130407.6,723125.0,6893.0,12.0,1096.0,3.0,-1.0,15.0,16.0,3096713.0,0.0,383762.0,571879.06,485686.60000000003,-1.0,,,,,,,,,,,,,,,1641906945027.15
16,0.0,1256269.0,1205088.75,1363408.0,0.0,1.8333333333333333,870.0,6.0,-1.0,3.0,0.0,6018129.0,0.0,124234.0,875571.6000000001,606603.0,-1.0,,,,,,,,,,,,,,,1641906945027.15
17,,,,,,,,,,,,,,,,,,92409221.0,0.0,12870220.0,3.047913446676971,1322855.9200000002,908683.1999999998,110629.0,1562500.0,1562500.0,147453.0,907689.9000000064,172763.999999999,0.0,0.5,1641906945027.15
