,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858758.0,858758.0,0.0,0.0,5.0,47.0,1.0,-1.0,5.0,5.0,858758.0,0.0,682057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
1,0.0,838757.0,838757.0,0.0,0.0,10.0,61.0,1.0,-1.0,10.0,8.0,838757.0,0.0,558340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
2,0.0,788724.0,788724.0,0.0,0.0,13.0,77.0,1.0,-1.0,13.0,13.0,788724.0,0.0,539873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
3,0.0,1012835.0,1012835.0,0.0,7966.0,5.0,221.0,1.0,-1.0,5.0,5.0,1012835.0,0.0,777634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
4,0.0,913386.0,913386.0,0.0,0.0,5.0,339.0,1.0,-1.0,5.0,5.0,913386.0,0.0,387614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
5,0.0,854668.0,854668.0,0.0,0.0,6.0,383.0,1.0,-1.0,6.0,4.0,854668.0,0.0,271422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
6,0.0,980861.0,980861.0,0.0,0.0,7.0,408.0,1.0,-1.0,7.0,6.0,980861.0,0.0,585273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
7,0.0,1094128.0,1094128.0,0.0,0.0,4.0,527.0,1.0,-1.0,4.0,3.0,1094128.0,0.0,717312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
8,0.0,786444.0,786444.0,0.0,0.0,2.0,583.0,1.0,-1.0,2.0,5.0,786444.0,0.0,398864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
9,0.0,945559.0,945559.0,0.0,0.0,3.0,601.0,1.0,-1.0,3.0,3.0,945559.0,0.0,312014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
10,0.0,918323.0,918323.0,0.0,0.0,8.0,607.0,1.0,-1.0,8.0,8.0,918323.0,0.0,436258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
11,0.0,1016727.0,1016727.0,0.0,0.0,5.0,679.0,1.0,-1.0,5.0,6.0,1016727.0,0.0,340234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
12,0.0,966359.0,966359.0,0.0,0.0,8.0,729.0,1.0,-1.0,8.0,8.0,966359.0,0.0,692689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
13,0.0,874614.0,874614.0,0.0,0.0,4.0,811.0,1.0,-1.0,4.0,4.0,874614.0,0.0,532008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
14,0.0,860871.0,860871.0,0.0,0.0,3.0,845.0,1.0,-1.0,3.0,2.0,860871.0,0.0,680828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.313
