,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896576.0,896576.0,0.0,0.0,0.0,12.0,1.0,-1.0,0.0,1.0,896576.0,0.0,26922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
1,0.0,961448.0,961448.0,0.0,0.0,72.0,79.0,1.0,-1.0,72.0,8.0,961448.0,0.0,156775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
2,0.0,821167.0,821167.0,0.0,0.0,54.0,142.0,1.0,-1.0,54.0,10.0,821167.0,0.0,191182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
3,0.0,1016930.0,1016930.0,0.0,0.0,50.0,344.0,1.0,-1.0,50.0,46.0,1016930.0,0.0,638887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
4,0.0,924095.0,924095.0,586643.0,17520.0,1.0,614.0,1.0,-1.0,1.0,0.0,924095.0,0.0,27599.0,586643.0,586643.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
5,0.0,909366.0,909366.0,189113.0,5648.0,20.0,1195.0,1.0,-1.0,20.0,30.0,909366.0,0.0,558449.0,189113.0,189113.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
6,0.0,946101.0,946101.0,0.0,0.0,59.0,1213.0,1.0,-1.0,59.0,10.0,946101.0,0.0,391106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
7,0.0,879182.0,879182.0,0.0,0.0,35.0,1232.0,1.0,-1.0,35.0,16.0,879182.0,0.0,54560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
8,0.0,1033621.0,1033621.0,0.0,0.0,106.0,1245.0,1.0,-1.0,106.0,72.0,1033621.0,0.0,385760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
9,0.0,872315.0,872315.0,585646.0,81441.0,5.0,1318.0,1.0,-1.0,5.0,3.0,872315.0,0.0,161209.0,585646.0,585646.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
10,0.0,1254658.0,1254658.0,983154.0,29363.0,4.0,1331.0,1.0,-1.0,4.0,5.0,1254658.0,0.0,121197.0,983154.0,983154.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
11,0.0,795614.0,795614.0,0.0,0.0,4.0,1338.0,1.0,-1.0,4.0,13.0,795614.0,0.0,773814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
12,0.0,880228.0,880228.0,0.0,0.0,30.0,1355.0,1.0,-1.0,30.0,20.0,880228.0,0.0,75279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
13,0.0,990398.0,990398.0,397274.0,11822.0,38.0,1395.0,1.0,-1.0,38.0,18.0,990398.0,0.0,537827.0,397274.0,397274.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
14,0.0,883186.0,879792.15,0.0,0.0,40.0,20.0,2.0,-1.0,47.0,38.0,1698495.0,0.0,241358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.029
15,0.0,1271845.0,1266357.55,516786.0,3040.0,55.0,330.0,2.0,-1.0,63.0,83.0,2433941.0,0.0,599751.0,400055.92,374036.2,-1.0,,,,,,,,,,,,,,,1641906529026.029
16,0.0,1103377.0,1101488.05,1060244.0,11879.0,18.5,1092.0,2.0,-1.0,19.0,10.0,2168975.0,0.0,160551.0,641021.74,620652.4,-1.0,,,,,,,,,,,,,,,1641906529026.029
17,0.0,1310077.0,1284956.15,592694.0,17701.0,48.5,1397.0,2.0,-1.0,56.0,19.0,2117737.0,0.0,716151.0,586767.0599999999,533424.6,-1.0,,,,,,,,,,,,,,,1641906529026.029
18,0.0,1562500.0,1449323.3499999996,2537328.0,19170.0,46.25,320.0,4.0,-1.0,69.0,5.0,3953042.0,0.0,21982.0,1536281.44,1300314.4000000001,-1.0,,,,,,,,,,,,,,,1641906529026.029
19,,,,,,,,,,,,,,,,,,172784422.0,93.0,9597948.0,11.231667748215445,1289431.72000001,882002.7999999997,374612.0,1562500.0,1562500.0,982563.0,824066.7600000778,160373.79999999443,0.0,0.5,1641906529026.029
