,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014237.0,1014237.0,0.0,0.0,14.0,159.0,1.0,-1.0,14.0,12.0,1014237.0,0.0,561351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
1,0.0,1135104.0,1135104.0,0.0,0.0,15.0,248.0,1.0,-1.0,15.0,10.0,1135104.0,0.0,484976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
2,0.0,952453.0,952453.0,0.0,0.0,8.0,430.0,1.0,-1.0,8.0,3.0,952453.0,0.0,740185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
3,0.0,1382199.0,1382199.0,0.0,0.0,5.0,506.0,1.0,-1.0,5.0,3.0,1382199.0,0.0,215727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
4,5.0,1204148.0,1204148.0,166441.0,1681.0,13.0,509.0,1.0,509.0,13.0,5.0,1204148.0,583.0,159674.0,166441.0,166441.0,509.0,,,,,,,,,,,,,,,1641907644030.01
5,0.0,799639.0,799639.0,0.0,0.0,6.0,516.0,1.0,-1.0,6.0,13.0,799639.0,0.0,771303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
6,0.0,786151.0,786151.0,0.0,0.0,9.0,594.0,1.0,-1.0,9.0,10.0,786151.0,0.0,629239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
7,0.0,957504.0,957504.0,0.0,0.0,2.0,703.0,1.0,-1.0,2.0,4.0,957504.0,0.0,220721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
8,0.0,940984.0,940984.0,0.0,0.0,16.0,725.0,1.0,-1.0,16.0,16.0,940984.0,0.0,479541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
9,0.0,904999.0,904999.0,0.0,0.0,9.0,1268.0,1.0,-1.0,9.0,6.0,904999.0,0.0,328722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
10,0.0,1223858.0,1223858.0,895616.0,9026.0,32.0,1286.0,1.0,-1.0,32.0,17.0,1223858.0,0.0,113307.0,895616.0,895616.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
11,0.0,805312.0,805312.0,0.0,0.0,32.0,1309.0,1.0,-1.0,32.0,15.0,805312.0,0.0,220351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
12,0.0,1003394.0,1003394.0,390476.0,3944.0,19.0,1555.0,1.0,-1.0,19.0,7.0,1003394.0,0.0,302448.0,390476.0,390476.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
13,0.0,1328205.0,1328205.0,466390.0,4711.0,4.0,1787.0,1.0,-1.0,4.0,4.0,1328205.0,0.0,368053.0,466390.0,466390.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
14,0.0,962164.0,958151.2,0.0,0.0,8.0,34.0,2.0,-1.0,9.0,12.0,1844072.0,0.0,222195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
15,0.0,872147.0,869980.5,1207025.0,7323.0,6.5,346.0,2.0,-1.0,11.0,12.0,1700964.0,0.0,128377.0,727309.53,704571.3,-1.0,,,,,,,,,,,,,,,1641907644030.01
16,0.0,890216.0,887214.6,0.0,0.0,35.0,439.0,2.0,-1.0,42.0,7.0,1720404.0,0.0,506568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
17,0.0,1495089.0,1468866.9,1773083.0,4171.0,38.5,482.0,2.0,-1.0,49.0,6.0,2465736.0,0.0,699810.0,1337350.81,1254549.1,-1.0,,,,,,,,,,,,,,,1641907644030.01
18,0.0,849836.0,847442.05,475636.0,4396.0,23.5,570.0,2.0,-1.0,30.0,14.0,1651793.0,0.0,281797.0,431670.82,396065.2,-1.0,,,,,,,,,,,,,,,1641907644030.01
19,0.0,818914.0,817424.85,0.0,0.0,34.5,734.0,2.0,-1.0,36.0,11.0,1608045.0,0.0,292060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.01
20,0.0,1250388.0,1236479.35,247924.0,2504.0,45.0,1044.0,2.0,-1.0,52.0,13.0,2222603.0,0.0,442772.0,245444.76,223131.6,-1.0,,,,,,,,,,,,,,,1641907644030.01
21,0.0,969003.0,966817.6,57807.0,0.0,19.333333333333332,1790.0,3.0,-1.0,29.0,10.0,2708016.0,0.0,375579.0,56095.979999999996,45898.8,-1.0,,,,,,,,,,,,,,,1641907644030.01
22,53716.0,1495303.0,1494508.6,4867602.0,4816.0,74.5,622.0,4.0,623.0,98.0,31.0,5558545.0,800123.0,555758.0,1493566.83,1483620.3,625.0,,,,,,,,,,,,,,,1641907644030.01
23,,,,,,,,,,,,,,,,,,212691583.0,926598.0,10796750.0,5.3802745297407215,1490179.7880000006,943080.0999999995,288846.60000000003,1562500.0,1562500.0,612289.8000000007,1424897.2300000037,5668.379999999795,0.0,0.5,1641907644030.01
