,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822821.0,822821.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,0.0,822821.0,0.0,143320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
1,0.0,993292.0,993292.0,97345.0,0.0,3.0,369.0,1.0,-1.0,3.0,3.0,993292.0,0.0,722313.0,97345.0,97345.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
2,0.0,833017.0,833017.0,90569.0,0.0,3.0,544.0,1.0,-1.0,3.0,1.0,833017.0,0.0,484352.0,90569.0,90569.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
3,0.0,984627.0,984627.0,575169.0,0.0,3.0,607.0,1.0,-1.0,3.0,1.0,984627.0,0.0,494290.0,575169.0,575169.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
4,0.0,804379.0,804379.0,0.0,0.0,3.0,673.0,1.0,-1.0,3.0,3.0,804379.0,0.0,675387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
5,0.0,976446.0,976446.0,224017.0,0.0,2.0,818.0,1.0,-1.0,2.0,0.0,976446.0,0.0,434445.0,224017.0,224017.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
6,0.0,863246.0,863246.0,0.0,0.0,2.0,1562.0,1.0,-1.0,2.0,1.0,863246.0,0.0,361015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
7,0.0,801293.0,801293.0,279665.0,0.0,2.0,1586.0,1.0,-1.0,2.0,0.0,801293.0,0.0,0.0,279665.0,279665.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
8,0.0,999767.0,999767.0,0.0,0.0,3.0,1616.0,1.0,-1.0,3.0,3.0,999767.0,0.0,463422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
9,0.0,874578.0,870909.65,88999.0,134927.0,4.0,349.0,2.0,-1.0,4.0,3.0,1675789.0,0.0,549545.0,85272.89,77783.90000000001,-1.0,,,,,,,,,,,,,,,1641907027026.624
10,0.0,1032710.0,1029273.05,0.0,0.0,4.5,488.0,2.0,-1.0,5.0,4.0,1996681.0,0.0,308495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
11,0.0,1030074.0,1019477.9,0.0,0.0,1.5,614.0,2.0,-1.0,2.0,1.0,1848226.0,0.0,765978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
12,0.0,1242705.0,1227622.15,0.0,0.0,5.0,720.0,2.0,-1.0,6.0,4.0,2183753.0,0.0,159518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
13,0.0,990057.0,986597.95,0.0,0.0,4.0,997.0,2.0,-1.0,4.0,3.0,1910933.0,0.0,96601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
14,0.0,1182045.0,1169235.7,1060415.0,0.0,2.5,1421.0,2.0,-1.0,3.0,1.0,2107904.0,0.0,593558.0,690659.47,661188.7,-1.0,,,,,,,,,,,,,,,1641907027026.624
15,0.0,862254.0,860534.0,0.0,0.0,1.5,1683.0,2.0,-1.0,2.0,0.0,1690108.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
16,0.0,982487.0,979278.8,0.0,0.0,2.5,242.0,4.0,-1.0,3.0,2.0,3640563.0,0.0,549400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
17,0.0,1359343.0,1334599.0,1557898.0,0.0,3.75,617.0,4.0,-1.0,4.0,1.0,4405006.0,0.0,208902.0,786110.8099999999,690106.1000000001,-1.0,,,,,,,,,,,,,,,1641907027026.624
18,0.0,898336.0,892347.6,0.0,0.0,2.2,182.0,5.0,-1.0,3.0,1.0,4214524.0,0.0,724288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
19,0.0,1217964.0,1203254.75,0.0,0.0,1.5,295.0,6.0,-1.0,2.0,2.0,6735589.0,0.0,661788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
20,0.0,1237717.0,1223807.0,0.0,0.0,3.0,551.0,6.0,-1.0,3.0,2.0,6357958.0,0.0,665975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
21,0.0,1162926.0,1155407.25,70487.0,0.0,2.5,675.0,6.0,-1.0,4.0,1.0,6517290.0,0.0,724814.0,43109.950000000004,35243.5,-1.0,,,,,,,,,,,,,,,1641907027026.624
22,0.0,1385020.0,1380405.25,1617603.0,0.0,2.1666666666666665,729.0,6.0,-1.0,5.0,2.0,6877692.0,0.0,757556.0,899419.9500000001,698539.5,-1.0,,,,,,,,,,,,,,,1641907027026.624
23,0.0,1292881.0,1282833.5,449321.0,0.0,1.5,1653.0,6.0,-1.0,2.0,1.0,7158160.0,0.0,775115.0,274804.45,224660.5,-1.0,,,,,,,,,,,,,,,1641907027026.624
24,0.0,1266514.0,1246198.3,1263242.0,0.0,1.5714285714285714,423.0,7.0,-1.0,3.0,1.0,7919431.0,0.0,762466.0,407680.04,394765.4,-1.0,,,,,,,,,,,,,,,1641907027026.624
25,0.0,1135851.0,1131503.7,0.0,0.0,5.428571428571429,1313.0,7.0,-1.0,26.0,1.0,7321592.0,0.0,704124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
26,0.0,1184767.0,1172680.3,0.0,0.0,1.5714285714285714,1362.0,7.0,-1.0,3.0,1.0,7531725.0,0.0,124524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
27,0.0,1173100.0,1159255.9,0.0,0.0,1.4285714285714286,1536.0,7.0,-1.0,2.0,1.0,7417434.0,0.0,370629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027026.624
