,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821200.0,821200.0,0.0,7228.0,2.0,26.0,1.0,-1.0,2.0,2.0,821200.0,0.0,369118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
1,0.0,983409.0,983409.0,0.0,0.0,5.0,175.0,1.0,-1.0,5.0,4.0,983409.0,0.0,296372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
2,0.0,832101.0,832101.0,193950.0,0.0,2.0,196.0,1.0,-1.0,2.0,3.0,832101.0,0.0,280417.0,193950.0,193950.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
3,0.0,867774.0,867774.0,0.0,0.0,5.0,398.0,1.0,-1.0,5.0,4.0,867774.0,0.0,560881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
4,0.0,1034331.0,1034331.0,186424.0,180099.0,4.0,659.0,1.0,-1.0,4.0,3.0,1034331.0,0.0,544851.0,186424.0,186424.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
5,0.0,974557.0,974557.0,0.0,0.0,3.0,801.0,1.0,-1.0,3.0,2.0,974557.0,0.0,299211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
6,0.0,788526.0,788526.0,3668.0,8013.0,3.0,1084.0,1.0,-1.0,3.0,3.0,788526.0,0.0,735278.0,3668.0,3668.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
7,0.0,956349.0,956349.0,308634.0,0.0,5.0,1732.0,1.0,-1.0,5.0,4.0,956349.0,0.0,219765.0,308634.0,308634.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
8,0.0,975047.0,965626.95,243929.0,0.0,3.5,567.0,2.0,-1.0,4.0,2.0,1761693.0,0.0,291400.0,161119.91,153928.1,-1.0,,,,,,,,,,,,,,,1641904774027.686
9,0.0,801232.0,801206.8,0.0,0.0,3.5,1046.0,2.0,-1.0,4.0,2.0,1601960.0,0.0,276071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
10,0.0,1052067.0,1043397.15,0.0,0.0,4.5,1153.0,2.0,-1.0,6.0,2.0,1930737.0,0.0,678356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.686
11,0.0,1340648.0,1328991.8,1100439.0,0.0,6.5,1203.0,2.0,-1.0,7.0,3.0,2448172.0,0.0,279520.0,750807.37,713964.7,-1.0,,,,,,,,,,,,,,,1641904774027.686
12,0.0,1099314.0,1084807.85,416047.0,0.0,5.5,1385.0,2.0,-1.0,6.0,2.0,1908505.0,0.0,434890.0,227839.59,224199.9,-1.0,,,,,,,,,,,,,,,1641904774027.686
13,0.0,1052394.0,1050893.1,658183.0,522008.0,4.0,1512.0,2.0,-1.0,4.0,3.0,2074770.0,0.0,665514.0,522591.02999999997,487050.3,-1.0,,,,,,,,,,,,,,,1641904774027.686
14,0.0,1183354.0,1174177.3,747243.0,8013.0,5.75,1125.0,4.0,-1.0,7.0,4.0,4031758.0,0.0,700276.0,456140.2299999999,383386.30000000005,-1.0,,,,,,,,,,,,,,,1641904774027.686
15,,,,,,,,,,,,,,,,,,247189735.0,4881.0,6253777.0,2.0725108225108224,1131536.234000015,815555.7699999997,414263.39999999997,1562500.0,1051139.9599999995,445051.5,522701.3960000011,111571.11999999978,0.0,0.5,1641904774027.686
