,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855869.0,855869.0,0.0,0.0,5.0,58.0,1.0,-1.0,5.0,7.0,855869.0,0.0,451698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
1,0.0,897040.0,897040.0,400026.0,35641.0,3.0,357.0,1.0,-1.0,3.0,1.0,897040.0,0.0,166518.0,400026.0,400026.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
2,0.0,907139.0,907139.0,320363.0,39230.0,4.0,363.0,1.0,-1.0,4.0,3.0,907139.0,0.0,408773.0,320363.0,320363.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
3,0.0,1008321.0,1008321.0,238830.0,0.0,24.0,659.0,1.0,-1.0,24.0,6.0,1008321.0,0.0,369477.0,238830.0,238830.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
4,0.0,1029530.0,1029530.0,250234.0,0.0,38.0,1433.0,1.0,-1.0,38.0,27.0,1029530.0,0.0,690812.0,250234.0,250234.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
5,0.0,929236.0,924323.05,689301.0,0.0,33.5,63.0,2.0,-1.0,35.0,32.0,1760213.0,0.0,515390.0,365403.47,361591.7,-1.0,,,,,,,,,,,,,,,1641907555025.638
6,0.0,1171498.0,1154857.65,0.0,0.0,31.5,66.0,2.0,-1.0,35.0,12.0,2010189.0,0.0,621727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555025.638
7,0.0,881227.0,879300.5,197450.0,610.0,8.5,71.0,2.0,-1.0,9.0,10.0,1723924.0,0.0,437564.0,125428.04000000001,120523.4,-1.0,,,,,,,,,,,,,,,1641907555025.638
8,0.0,1195652.0,1189849.9,226387.0,0.0,34.0,1459.0,2.0,-1.0,39.0,13.0,2275262.0,0.0,502287.0,143810.16999999998,138186.7,-1.0,,,,,,,,,,,,,,,1641907555025.638
9,0.0,1510466.0,1470848.4,2968683.0,10076.0,50.0,526.0,3.0,-1.0,60.0,26.0,3473964.0,0.0,446719.0,1456264.12,1349930.2,-1.0,,,,,,,,,,,,,,,1641907555025.638
10,0.0,1434716.0,1390975.5999999999,2967750.0,0.0,41.6,1793.0,5.0,-1.0,65.0,11.0,5746311.0,0.0,636329.0,1332640.24,1170948.4,-1.0,,,,,,,,,,,,,,,1641907555025.638
11,1931.0,1541912.0,1534443.35,6931511.0,0.0,67.25,1165.0,8.0,1165.0,101.0,11.0,10355568.0,1466362.0,642748.0,1540418.27,1526974.7,1172.0,,,,,,,,,,,,,,,1641907555025.638
12,,,,,,,,,,,,,,,,,,229664854.0,1496571.0,17153441.0,6.486619333697433,1512184.190000003,926653.6000000004,314171.0,1562500.0,1562500.0,646162.0,1477002.9800000158,213070.80000000037,0.0,0.5,1641907555025.638
