,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840667.0,840667.0,0.0,0.0,5.0,327.0,1.0,-1.0,5.0,5.0,840667.0,0.0,707465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
1,0.0,941738.0,941738.0,0.0,0.0,3.0,430.0,1.0,-1.0,3.0,6.0,941738.0,0.0,435318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
2,0.0,986201.0,986201.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,1.0,986201.0,0.0,100143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
3,0.0,978035.0,978035.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,2.0,978035.0,0.0,673996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
4,0.0,841612.0,841612.0,0.0,0.0,7.0,846.0,1.0,-1.0,7.0,7.0,841612.0,0.0,247612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
5,0.0,863710.0,863710.0,0.0,0.0,28.0,855.0,1.0,-1.0,28.0,18.0,863710.0,0.0,376294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
6,0.0,1270265.0,1270265.0,0.0,0.0,12.0,1556.0,1.0,-1.0,12.0,6.0,1270265.0,0.0,583595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
7,0.0,863257.0,863257.0,0.0,0.0,5.0,1565.0,1.0,-1.0,5.0,3.0,863257.0,0.0,1112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
8,0.0,1075164.0,1075164.0,0.0,0.0,29.0,1767.0,1.0,-1.0,29.0,11.0,1075164.0,0.0,58595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
9,0.0,1337489.0,1314292.25,1883208.0,0.0,23.5,1140.0,2.0,-1.0,33.0,4.0,2211043.0,0.0,71801.0,1141938.54,1105142.4,-1.0,,,,,,,,,,,,,,,1641905109026.9
10,0.0,880064.0,877720.65,0.0,0.0,8.5,1144.0,2.0,-1.0,9.0,6.0,1713261.0,0.0,338627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
11,0.0,994298.0,991145.05,0.0,0.0,24.5,1310.0,2.0,-1.0,31.0,6.0,1925537.0,0.0,319059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
12,0.0,1057548.0,1050449.4,0.0,0.0,4.0,1562.0,2.0,-1.0,4.0,4.0,1973124.0,0.0,689903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
13,0.0,1150629.0,1136147.2,0.0,0.0,32.5,1764.0,2.0,-1.0,37.0,32.0,2011622.0,0.0,425197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.9
14,0.0,1302614.0,1265854.7,415575.0,0.0,33.333333333333336,780.0,3.0,-1.0,44.0,9.0,3062692.0,0.0,139548.0,242032.14,229190.4,-1.0,,,,,,,,,,,,,,,1641905109026.9
15,0.0,1512777.0,1509147.2,3710481.0,0.0,29.2,1580.0,5.0,-1.0,47.0,5.0,6626579.0,0.0,321186.0,1476670.56,1356660.6,-1.0,,,,,,,,,,,,,,,1641905109026.9
16,,,,,,,,,,,,,,,,,,217620053.0,6502.0,6680474.0,5.579059829059829,1391881.3560000157,875441.8999999998,297924.1000000001,1562500.0,1562500.0,771456.0000000003,1147396.5930000015,0.0,0.0,0.5,1641905109026.9
