,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786763.0,786763.0,0.0,0.0,4.0,843.0,1.0,-1.0,4.0,4.0,786763.0,0.0,463133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
1,0.0,819174.0,819174.0,0.0,0.0,9.0,935.0,1.0,-1.0,9.0,9.0,819174.0,0.0,693214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
2,0.0,921992.0,921992.0,0.0,0.0,19.0,1695.0,1.0,-1.0,19.0,17.0,921992.0,0.0,498505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
3,0.0,971985.0,964519.1,0.0,0.0,5.5,108.0,2.0,-1.0,6.0,6.0,1794652.0,0.0,715474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
4,0.0,1206430.0,1196159.15,0.0,0.0,10.5,1905.0,2.0,-1.0,12.0,10.0,2207443.0,0.0,672220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
5,0.0,836517.0,835356.7,0.0,0.0,4.666666666666667,616.0,3.0,-1.0,5.0,6.0,2453951.0,0.0,476110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
6,0.0,1503970.0,1483848.1,65054.0,0.0,54.333333333333336,1921.0,3.0,-1.0,61.0,0.0,3909603.0,0.0,0.0,33339.34,33000.4,-1.0,,,,,,,,,,,,,,,1641904718027.243
7,0.0,1022248.0,1008468.1,0.0,0.0,8.5,671.0,4.0,-1.0,9.0,7.0,3673104.0,0.0,525219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
8,0.0,1107783.0,1096833.45,0.0,0.0,29.75,1681.0,4.0,-1.0,36.0,30.0,3974630.0,0.0,695141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
9,0.0,1216366.0,1183509.4,0.0,0.0,10.6,726.0,5.0,-1.0,11.0,11.0,5097085.0,0.0,721749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
10,0.0,1084080.0,1076143.8,0.0,0.0,6.285714285714286,608.0,7.0,-1.0,8.0,5.0,7062707.0,0.0,779794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
11,0.0,1191770.0,1162607.9,0.0,0.0,10.083333333333334,654.0,12.0,-1.0,11.0,10.0,11917033.0,0.0,757049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.243
12,0.0,1417796.0,1358919.0,11984450.0,0.0,119.76923076923077,1647.0,26.0,-1.0,207.0,34.0,29388544.0,0.0,624014.0,1111134.0,1001608.5,-1.0,,,,,,,,,,,,,,,1641904718027.243
13,0.0,1407923.0,1361739.05,15283820.0,0.0,102.67857142857143,574.0,28.0,-1.0,172.0,11.0,31343237.0,0.0,677002.0,1229796.1300000001,1070303.3,-1.0,,,,,,,,,,,,,,,1641904718027.243
14,0.0,1478598.0,1464566.4,14565671.0,0.0,70.6969696969697,227.0,33.0,-1.0,195.0,4.0,44316904.0,0.0,690400.0,1261503.1199999999,1151636.4000000001,-1.0,,,,,,,,,,,,,,,1641904718027.243
15,0.0,1530286.0,1467497.4,10911137.0,0.0,71.87878787878788,1847.0,33.0,-1.0,146.0,16.0,43643075.0,0.0,723099.0,1237511.92,952192.6000000001,-1.0,,,,,,,,,,,,,,,1641904718027.243
16,0.0,1485115.0,1470111.9,10971394.0,0.0,63.22857142857143,169.0,35.0,-1.0,169.0,5.0,45407478.0,0.0,611177.0,1273002.8199999994,912568.6000000001,-1.0,,,,,,,,,,,,,,,1641904718027.243
17,0.0,1529172.0,1481303.25,13091690.0,2227.0,58.078947368421055,340.0,38.0,-1.0,170.0,4.0,48372603.0,0.0,674738.0,1288595.8600000003,1064138.4000000001,-1.0,,,,,,,,,,,,,,,1641904718027.243
18,0.0,1527596.0,1468322.9,16541225.0,0.0,63.857142857142854,523.0,42.0,-1.0,174.0,6.0,55695824.0,0.0,765365.0,1362369.1799999992,1057285.2,-1.0,,,,,,,,,,,,,,,1641904718027.243
19,0.0,1538739.0,1520583.7,65094596.0,0.0,111.11650485436893,3.0,103.0,-1.0,354.0,6.0,146707662.0,0.0,700156.0,1467210.1400000001,1409978.2,-1.0,,,,,,,,,,,,,,,1641904718027.243
20,,,,,,,,,,,,,,,,,,713287820.0,0.0,158561693.0,23.691787941787943,1530586.5780000007,1503763.0,1375342.7000000002,1562500.0,1562500.0,1441560.3,1459405.511000002,1322157.2199999997,289094.3000000003,0.5,1641904718027.243
