,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067321.0,1067321.0,622767.0,333563.0,34.0,208.0,1.0,-1.0,34.0,18.0,1067321.0,0.0,773988.0,622767.0,622767.0,-1.0,,,,,,,,,,,,,,,1641906557027.51
1,0.0,791075.0,791075.0,285872.0,0.0,21.0,458.0,1.0,-1.0,21.0,7.0,791075.0,0.0,156582.0,285872.0,285872.0,-1.0,,,,,,,,,,,,,,,1641906557027.51
2,0.0,807996.0,807996.0,47180.0,0.0,16.0,740.0,1.0,-1.0,16.0,9.0,807996.0,0.0,326009.0,47180.0,47180.0,-1.0,,,,,,,,,,,,,,,1641906557027.51
3,0.0,784996.0,784996.0,0.0,0.0,16.0,1327.0,1.0,-1.0,16.0,10.0,784996.0,0.0,734736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.51
4,0.0,791659.0,791659.0,0.0,0.0,24.0,1685.0,1.0,-1.0,24.0,20.0,791659.0,0.0,629713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557027.51
5,0.0,1090045.0,1086775.45,1740832.0,19376.0,41.5,79.0,2.0,-1.0,47.0,19.0,2114699.0,0.0,359536.0,943508.3200000001,930083.2,-1.0,,,,,,,,,,,,,,,1641906557027.51
6,0.0,1456015.0,1444834.2,1627714.0,0.0,42.0,1498.0,2.0,-1.0,49.0,20.0,2688414.0,0.0,779213.0,1112739.3599999999,1057842.6,-1.0,,,,,,,,,,,,,,,1641906557027.51
7,0.0,1544545.0,1521551.0,3131743.0,0.0,26.8,1266.0,5.0,-1.0,44.0,13.0,6134231.0,0.0,459207.0,1306081.04,1161937.4,-1.0,,,,,,,,,,,,,,,1641906557027.51
8,646.0,1528659.0,1521923.85,7862635.0,0.0,75.7,294.0,10.0,297.0,111.0,27.0,13424145.0,461410.0,625343.0,1511993.34,1496705.4,303.0,,,,,,,,,,,,,,,1641906557027.51
9,,,,,,,,,,,,,,,,,,154277857.0,475635.0,17768976.0,4.343768458357944,1518301.8360000034,1028067.3599999968,225752.59999999995,1562500.0,1448351.9199999976,593586.1999999995,1484312.0560000034,286236.63999999966,0.0,0.5,1641906557027.51
