,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866888.0,866888.0,0.0,0.0,55.0,92.0,1.0,-1.0,55.0,52.0,866888.0,0.0,373697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
1,0.0,930542.0,930542.0,38793.0,0.0,19.0,105.0,1.0,-1.0,19.0,32.0,930542.0,0.0,340199.0,38793.0,38793.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
2,0.0,843983.0,843983.0,0.0,0.0,49.0,353.0,1.0,-1.0,49.0,57.0,843983.0,0.0,533078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
3,0.0,930952.0,930952.0,0.0,0.0,2.0,845.0,1.0,-1.0,2.0,2.0,930952.0,0.0,691223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
4,0.0,937834.0,937834.0,0.0,0.0,3.0,861.0,1.0,-1.0,3.0,0.0,937834.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
5,0.0,1124284.0,1124284.0,0.0,7176.0,4.0,885.0,1.0,-1.0,4.0,50.0,1124284.0,0.0,697787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
6,0.0,934764.0,934764.0,0.0,0.0,9.0,897.0,1.0,-1.0,9.0,8.0,934764.0,0.0,32940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
7,0.0,1052396.0,1052396.0,0.0,0.0,10.0,926.0,1.0,-1.0,10.0,6.0,1052396.0,0.0,412707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
8,0.0,785171.0,785171.0,0.0,0.0,4.0,976.0,1.0,-1.0,4.0,1.0,785171.0,0.0,778174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
9,0.0,957837.0,957837.0,283089.0,0.0,3.0,1019.0,1.0,-1.0,3.0,3.0,957837.0,0.0,15397.0,283089.0,283089.0,-1.0,,,,,,,,,,,,,,,1641904439026.964
