,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1012821.0,1012821.0,15035.0,6998.0,3.0,83.0,1.0,-1.0,3.0,2.0,1012821.0,0.0,712452.0,15035.0,15035.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
1,0.0,841224.0,841224.0,0.0,0.0,1.0,114.0,1.0,-1.0,1.0,0.0,841224.0,0.0,198744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
2,0.0,904622.0,904622.0,106736.0,162776.0,4.0,158.0,1.0,-1.0,4.0,3.0,904622.0,0.0,730416.0,106736.0,106736.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
3,0.0,840844.0,840844.0,0.0,0.0,3.0,161.0,1.0,-1.0,3.0,3.0,840844.0,0.0,449907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
4,0.0,965477.0,965477.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,965477.0,0.0,450864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
5,0.0,893501.0,893501.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,1.0,893501.0,0.0,618665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
6,0.0,1022138.0,1022138.0,244312.0,0.0,4.0,254.0,1.0,-1.0,4.0,4.0,1022138.0,0.0,749711.0,244312.0,244312.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
7,0.0,984673.0,984673.0,0.0,0.0,1.0,323.0,1.0,-1.0,1.0,0.0,984673.0,0.0,740692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
8,0.0,822499.0,822499.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,822499.0,0.0,323938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
9,0.0,918641.0,918641.0,0.0,0.0,3.0,415.0,1.0,-1.0,3.0,2.0,918641.0,0.0,454292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
10,0.0,1010452.0,1010452.0,30596.0,0.0,2.0,491.0,1.0,-1.0,2.0,1.0,1010452.0,0.0,451570.0,30596.0,30596.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
11,0.0,909783.0,909783.0,47715.0,74008.0,2.0,547.0,1.0,-1.0,2.0,2.0,909783.0,0.0,681987.0,47715.0,47715.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
12,0.0,800233.0,800233.0,0.0,0.0,1.0,633.0,1.0,-1.0,1.0,0.0,800233.0,0.0,638958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
13,0.0,851282.0,851282.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,1.0,851282.0,0.0,456339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
14,0.0,921167.0,921167.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,2.0,921167.0,0.0,527412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
15,0.0,804876.0,804876.0,0.0,0.0,2.0,774.0,1.0,-1.0,2.0,2.0,804876.0,0.0,724699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
16,0.0,920653.0,920653.0,0.0,0.0,3.0,803.0,1.0,-1.0,3.0,2.0,920653.0,0.0,655463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
17,0.0,864105.0,864105.0,55723.0,0.0,1.0,822.0,1.0,-1.0,1.0,1.0,864105.0,0.0,249395.0,55723.0,55723.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
18,0.0,952391.0,952391.0,0.0,0.0,1.0,861.0,1.0,-1.0,1.0,0.0,952391.0,0.0,367086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
19,0.0,786748.0,786748.0,0.0,0.0,2.0,872.0,1.0,-1.0,2.0,2.0,786748.0,0.0,562713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
20,0.0,1002046.0,1002046.0,0.0,0.0,1.0,938.0,1.0,-1.0,1.0,1.0,1002046.0,0.0,623799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136029.608
