,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935794.0,935794.0,104193.0,5271.0,118.0,102.0,1.0,-1.0,118.0,171.0,935794.0,0.0,144965.0,104193.0,104193.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
1,0.0,1042387.0,1042387.0,50259.0,2423.0,230.0,193.0,1.0,-1.0,230.0,133.0,1042387.0,0.0,65196.0,50259.0,50259.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
2,0.0,1007591.0,1007591.0,0.0,0.0,332.0,349.0,1.0,-1.0,332.0,151.0,1007591.0,0.0,230285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
3,0.0,1153237.0,1153237.0,53595.0,118791.0,17.0,1033.0,1.0,-1.0,17.0,16.0,1153237.0,0.0,476974.0,53595.0,53595.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
4,0.0,996354.0,996354.0,0.0,0.0,75.0,1295.0,1.0,-1.0,75.0,52.0,996354.0,0.0,81543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
5,0.0,945997.0,945997.0,0.0,0.0,217.0,1647.0,1.0,-1.0,217.0,485.0,945997.0,0.0,445932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
6,0.0,903156.0,903156.0,0.0,0.0,66.0,1715.0,1.0,-1.0,66.0,403.0,903156.0,0.0,439299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
7,0.0,1171341.0,1160793.45,1675857.0,39248.0,161.0,1205.0,2.0,-1.0,213.0,522.0,2131731.0,0.0,94648.0,853317.93,850491.3,-1.0,,,,,,,,,,,,,,,1641904631028.046
8,0.0,1159381.0,1141537.8,0.0,0.0,80.0,1628.0,2.0,-1.0,131.0,126.0,1961898.0,0.0,643893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.046
9,,,,,,,,,,,,,,,,,,94361327.0,608.0,2139932.0,137.1346153846154,1153710.0880000014,581229.5899999996,91002.90000000002,177234.616,129063.62,80897.60000000002,172955.41800015868,0.0,0.0,0.5,1641904631028.046
