,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867631.0,867631.0,0.0,0.0,3.0,63.0,1.0,-1.0,3.0,4.0,867631.0,0.0,725319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
1,0.0,845883.0,845883.0,0.0,0.0,4.0,150.0,1.0,-1.0,4.0,4.0,845883.0,0.0,702968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
2,0.0,821019.0,821019.0,4939.0,0.0,15.0,244.0,1.0,-1.0,15.0,4.0,821019.0,0.0,281412.0,4939.0,4939.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
3,0.0,858917.0,858917.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,3.0,858917.0,0.0,670258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
4,0.0,820266.0,820266.0,0.0,0.0,4.0,423.0,1.0,-1.0,4.0,2.0,820266.0,0.0,401961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
5,0.0,812488.0,812488.0,0.0,0.0,4.0,484.0,1.0,-1.0,4.0,3.0,812488.0,0.0,757733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
6,0.0,859650.0,859650.0,0.0,0.0,3.0,486.0,1.0,-1.0,3.0,3.0,859650.0,0.0,650165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
7,0.0,822549.0,822549.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,822549.0,0.0,559931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
8,0.0,893873.0,893873.0,0.0,0.0,3.0,532.0,1.0,-1.0,3.0,4.0,893873.0,0.0,460450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
9,0.0,887852.0,887852.0,0.0,0.0,6.0,896.0,1.0,-1.0,6.0,5.0,887852.0,0.0,612675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
10,0.0,978536.0,978536.0,191526.0,142143.0,3.0,951.0,1.0,-1.0,3.0,2.0,978536.0,0.0,546429.0,191526.0,191526.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
11,0.0,843719.0,843719.0,0.0,0.0,3.0,1020.0,1.0,-1.0,3.0,2.0,843719.0,0.0,450537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
12,0.0,897706.0,897706.0,0.0,0.0,3.0,1229.0,1.0,-1.0,3.0,1.0,897706.0,0.0,681220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
13,0.0,809152.0,809152.0,0.0,0.0,3.0,1239.0,1.0,-1.0,3.0,2.0,809152.0,0.0,359627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
14,0.0,798630.0,798630.0,0.0,0.0,3.0,1291.0,1.0,-1.0,3.0,3.0,798630.0,0.0,773586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
15,0.0,1009700.0,1009700.0,0.0,0.0,4.0,1761.0,1.0,-1.0,4.0,2.0,1009700.0,0.0,489387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
16,0.0,1480464.0,1455460.25,0.0,0.0,3.0,0.0,2.0,-1.0,4.0,3.0,2460853.0,0.0,455099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.426
