,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963706.0,963706.0,0.0,0.0,2.0,3.0,1.0,-1.0,2.0,2.0,963706.0,0.0,595884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
1,0.0,1069862.0,1069862.0,245621.0,0.0,4.0,21.0,1.0,-1.0,4.0,3.0,1069862.0,0.0,450862.0,245621.0,245621.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
2,0.0,852002.0,852002.0,0.0,0.0,32.0,145.0,1.0,-1.0,32.0,31.0,852002.0,0.0,521511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
3,0.0,923953.0,923953.0,0.0,0.0,17.0,163.0,1.0,-1.0,17.0,16.0,923953.0,0.0,679016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
4,0.0,825987.0,825987.0,0.0,0.0,24.0,170.0,1.0,-1.0,24.0,23.0,825987.0,0.0,733716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
5,0.0,1006365.0,1006365.0,65700.0,0.0,16.0,178.0,1.0,-1.0,16.0,16.0,1006365.0,0.0,519801.0,65700.0,65700.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
6,0.0,940723.0,940723.0,0.0,0.0,18.0,199.0,1.0,-1.0,18.0,17.0,940723.0,0.0,604712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
7,0.0,1188929.0,1188929.0,0.0,0.0,12.0,234.0,1.0,-1.0,12.0,12.0,1188929.0,0.0,712786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
8,0.0,892484.0,892484.0,0.0,0.0,12.0,272.0,1.0,-1.0,12.0,12.0,892484.0,0.0,657531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
9,0.0,1010944.0,1010944.0,0.0,0.0,10.0,276.0,1.0,-1.0,10.0,10.0,1010944.0,0.0,573995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
10,0.0,1056569.0,1056569.0,0.0,0.0,5.0,358.0,1.0,-1.0,5.0,5.0,1056569.0,0.0,544369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
11,0.0,1028796.0,1028796.0,158118.0,0.0,5.0,418.0,1.0,-1.0,5.0,5.0,1028796.0,0.0,485290.0,158118.0,158118.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
12,0.0,786478.0,786478.0,0.0,0.0,6.0,441.0,1.0,-1.0,6.0,6.0,786478.0,0.0,545603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
13,0.0,785714.0,785714.0,0.0,0.0,7.0,501.0,1.0,-1.0,7.0,8.0,785714.0,0.0,536712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
14,0.0,860115.0,860115.0,0.0,0.0,7.0,554.0,1.0,-1.0,7.0,6.0,860115.0,0.0,698051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
15,0.0,850755.0,850755.0,0.0,0.0,40.0,597.0,1.0,-1.0,40.0,36.0,850755.0,0.0,496472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
16,0.0,794781.0,794781.0,13130.0,0.0,34.0,707.0,1.0,-1.0,34.0,34.0,794781.0,0.0,148557.0,13130.0,13130.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
17,0.0,882579.0,882579.0,0.0,0.0,17.0,874.0,1.0,-1.0,17.0,16.0,882579.0,0.0,605072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
18,0.0,847680.0,847680.0,0.0,0.0,15.0,890.0,1.0,-1.0,15.0,15.0,847680.0,0.0,516641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
19,0.0,824144.0,824144.0,0.0,0.0,5.0,1124.0,1.0,-1.0,5.0,6.0,824144.0,0.0,464742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
20,0.0,782696.0,782696.0,0.0,0.0,7.0,1168.0,1.0,-1.0,7.0,8.0,782696.0,0.0,663453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
21,0.0,919144.0,919144.0,0.0,0.0,65.0,1265.0,1.0,-1.0,65.0,42.0,919144.0,0.0,735902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
22,0.0,854990.0,854990.0,0.0,0.0,36.0,1303.0,1.0,-1.0,36.0,38.0,854990.0,0.0,758200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
23,0.0,913168.0,913168.0,0.0,0.0,38.0,1310.0,1.0,-1.0,38.0,37.0,913168.0,0.0,697307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
24,0.0,808302.0,808302.0,0.0,0.0,29.0,1342.0,1.0,-1.0,29.0,29.0,808302.0,0.0,425821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
25,0.0,1005548.0,1005548.0,0.0,0.0,15.0,1375.0,1.0,-1.0,15.0,17.0,1005548.0,0.0,558280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276020.562
