,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794615.0,794615.0,0.0,0.0,49.0,32.0,1.0,-1.0,49.0,50.0,794615.0,0.0,490446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
1,0.0,930154.0,930154.0,40117.0,0.0,37.0,284.0,1.0,-1.0,37.0,20.0,930154.0,0.0,577467.0,40117.0,40117.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
2,0.0,1155235.0,1155235.0,540828.0,0.0,2.0,1217.0,1.0,-1.0,2.0,0.0,1155235.0,0.0,61255.0,540828.0,540828.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
3,0.0,989925.0,989925.0,648990.0,0.0,2.0,1225.0,1.0,-1.0,2.0,1.0,989925.0,0.0,91508.0,648990.0,648990.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
4,0.0,800092.0,800092.0,0.0,0.0,52.0,1233.0,1.0,-1.0,52.0,48.0,800092.0,0.0,367259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
5,0.0,1039951.0,1039951.0,722278.0,0.0,3.0,1524.0,1.0,-1.0,3.0,2.0,1039951.0,0.0,121950.0,722278.0,722278.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
6,0.0,839549.0,839549.0,0.0,0.0,1.0,1541.0,1.0,-1.0,1.0,0.0,839549.0,0.0,84.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
7,0.0,1340961.0,1340961.0,1056684.0,19497.0,34.0,1557.0,1.0,-1.0,34.0,12.0,1340961.0,0.0,353763.0,1056684.0,1056684.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
8,0.0,848343.0,848343.0,0.0,0.0,82.0,1593.0,1.0,-1.0,82.0,98.0,848343.0,0.0,776611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
9,0.0,876243.0,876243.0,0.0,0.0,72.0,1595.0,1.0,-1.0,72.0,10.0,876243.0,0.0,217574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
10,0.0,1403490.0,1403490.0,1299896.0,180971.0,34.0,1631.0,1.0,-1.0,34.0,15.0,1403490.0,0.0,564964.0,1299896.0,1299896.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
11,0.0,924890.0,918886.45,0.0,0.0,46.0,287.0,2.0,-1.0,47.0,30.0,1729709.0,0.0,475327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
12,0.0,869745.0,867627.65,0.0,0.0,1.0,1602.0,2.0,-1.0,1.0,6.0,1697143.0,0.0,398978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
13,0.0,865675.0,861712.9,284786.0,0.0,23.5,1660.0,2.0,-1.0,30.0,10.0,1652108.0,0.0,117202.0,239237.58,221449.80000000002,-1.0,,,,,,,,,,,,,,,1641907051026.847
14,0.0,822826.0,822567.4,0.0,0.0,4.5,1675.0,2.0,-1.0,8.0,1.0,1640480.0,0.0,719822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
15,0.0,917539.0,912466.45,7236.0,40059.0,6.5,1678.0,2.0,-1.0,9.0,1.0,1733627.0,0.0,369609.0,7163.64,6512.400000000001,-1.0,,,,,,,,,,,,,,,1641907051026.847
16,0.0,1356670.0,1311706.8,0.0,0.0,1.0,112.0,3.0,-1.0,1.0,0.0,3168671.0,0.0,381653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
17,0.0,990432.0,989773.3,0.0,0.0,43.0,1251.0,3.0,-1.0,51.0,11.0,2816580.0,0.0,217028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
18,0.0,1392171.0,1383776.8,2797919.0,0.0,37.333333333333336,1561.0,3.0,1561.0,51.0,0.0,3497988.0,500.0,0.0,1279748.82,1194652.2,1561.0,,,,,,,,,,,,,,,1641907051026.847
19,0.0,1163266.0,1151457.9,1119998.0,0.0,25.0,1585.0,3.0,-1.0,37.0,3.0,3171561.0,0.0,323758.0,786247.5,696243.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
20,0.0,1141526.0,1116968.7,0.0,0.0,1.0,1620.0,3.0,-1.0,1.0,1.0,2907386.0,0.0,202884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.847
21,0.0,1378705.0,1368120.4,1195708.0,0.0,38.666666666666664,1634.0,3.0,-1.0,42.0,23.0,3512343.0,0.0,489706.0,588400.76,549644.6,-1.0,,,,,,,,,,,,,,,1641907051026.847
