,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862583.0,862583.0,0.0,0.0,14.0,26.0,1.0,-1.0,14.0,14.0,862583.0,0.0,283335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
1,0.0,1209432.0,1209432.0,53512.0,9891.0,35.0,30.0,1.0,-1.0,35.0,37.0,1209432.0,0.0,432511.0,53512.0,53512.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
2,0.0,809126.0,809126.0,238790.0,44136.0,27.0,36.0,1.0,-1.0,27.0,18.0,809126.0,0.0,306276.0,238790.0,238790.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
3,0.0,837308.0,837308.0,0.0,0.0,8.0,41.0,1.0,-1.0,8.0,8.0,837308.0,0.0,272866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
4,0.0,1014398.0,1014398.0,0.0,0.0,13.0,78.0,1.0,-1.0,13.0,11.0,1014398.0,0.0,717051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
5,0.0,1175359.0,1175359.0,0.0,0.0,8.0,80.0,1.0,-1.0,8.0,3.0,1175359.0,0.0,270634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
6,0.0,794943.0,794943.0,0.0,0.0,7.0,98.0,1.0,-1.0,7.0,11.0,794943.0,0.0,481858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
7,0.0,861112.0,861112.0,0.0,0.0,7.0,101.0,1.0,-1.0,7.0,7.0,861112.0,0.0,559796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
8,0.0,790994.0,790994.0,0.0,0.0,44.0,109.0,1.0,-1.0,44.0,38.0,790994.0,0.0,485159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
9,0.0,816882.0,816882.0,0.0,0.0,9.0,121.0,1.0,-1.0,9.0,9.0,816882.0,0.0,732431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.156
