,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781813.0,781813.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,2.0,781813.0,0.0,691713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
1,0.0,988701.0,988701.0,0.0,0.0,19.0,740.0,1.0,-1.0,19.0,28.0,988701.0,0.0,40855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
2,0.0,1033309.0,1033309.0,0.0,0.0,1.0,832.0,1.0,-1.0,1.0,1.0,1033309.0,0.0,452531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
3,0.0,1162970.0,1162970.0,835740.0,0.0,16.0,911.0,1.0,-1.0,16.0,26.0,1162970.0,0.0,469351.0,835740.0,835740.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
4,0.0,1024803.0,1024803.0,255979.0,0.0,3.0,917.0,1.0,-1.0,3.0,2.0,1024803.0,0.0,414462.0,255979.0,255979.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
5,0.0,851705.0,851705.0,0.0,0.0,1.0,1049.0,1.0,-1.0,1.0,0.0,851705.0,0.0,572771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
6,0.0,820053.0,820053.0,0.0,0.0,6.0,1110.0,1.0,-1.0,6.0,7.0,820053.0,0.0,778115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
7,0.0,842153.0,842153.0,29258.0,171145.0,31.0,1136.0,1.0,-1.0,31.0,29.0,842153.0,0.0,453479.0,29258.0,29258.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
8,0.0,932422.0,932422.0,151586.0,0.0,3.0,1171.0,1.0,-1.0,3.0,1.0,932422.0,0.0,779380.0,151586.0,151586.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
9,0.0,1178694.0,1167278.6,0.0,0.0,2.0,676.0,2.0,-1.0,2.0,2.0,2129080.0,0.0,633226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
10,0.0,1323108.0,1287876.5,981889.0,0.0,72.33333333333333,849.0,3.0,-1.0,117.0,1.0,3150160.0,0.0,146.0,736805.2,624424.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
11,0.0,850517.0,849261.4,0.0,0.0,1.6666666666666667,921.0,3.0,-1.0,3.0,2.0,2519034.0,0.0,770842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
12,0.0,1034183.0,1031448.1,0.0,0.0,40.666666666666664,1223.0,3.0,-1.0,43.0,16.0,2981717.0,0.0,769514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
13,0.0,1028980.0,1014368.8,0.0,0.0,68.66666666666667,1233.0,3.0,-1.0,106.0,9.0,2696484.0,0.0,583291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
14,0.0,1043487.0,1032572.7,0.0,0.0,40.5,837.0,4.0,-1.0,50.0,2.0,3746921.0,0.0,429883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
15,0.0,1131331.0,1123371.75,0.0,0.0,1.0,1473.0,6.0,-1.0,1.0,0.0,6252200.0,0.0,412587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
16,0.0,1234889.0,1234444.1,0.0,0.0,1.0,995.0,7.0,-1.0,2.0,0.0,7958268.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
17,0.0,1250685.0,1227904.2,0.0,0.0,1.0,1312.0,7.0,-1.0,1.0,0.0,8025438.0,0.0,230583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
18,0.0,1170423.0,1133385.5999999999,0.0,0.0,1.8571428571428572,1392.0,7.0,-1.0,2.0,0.0,6981609.0,0.0,593632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
19,0.0,1213316.0,1208624.3,0.0,0.0,1.4285714285714286,1562.0,7.0,-1.0,3.0,1.0,7771860.0,0.0,523776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
20,0.0,1060784.0,1054511.6,0.0,0.0,1.1428571428571428,1798.0,7.0,-1.0,2.0,0.0,6572453.0,0.0,735853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528028.854
21,0.0,1445778.0,1435380.9,1779441.0,0.0,1.75,1094.0,8.0,-1.0,3.0,1.0,9734419.0,0.0,382711.0,1050541.7599999998,689405.5999999999,-1.0,,,,,,,,,,,,,,,1641907528028.854
22,0.0,1562500.0,1506549.4,7236470.0,0.0,2.1538461538461537,791.0,13.0,-1.0,4.0,2.0,16522317.0,0.0,274205.0,1374531.2,1262230.4000000001,-1.0,,,,,,,,,,,,,,,1641907528028.854
23,,,,,,,,,,,,,,,,,,219667653.0,0.0,12736148.0,6.879310344827586,1457101.535000003,1212134.949999999,459432.5,1562500.0,1562500.0,153688.0000000001,1110235.3440000487,147207.11999999947,0.0,0.5,1641907528028.854
