,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1115712.0,1115712.0,454012.0,0.0,13.0,80.0,1.0,-1.0,13.0,11.0,1115712.0,0.0,145370.0,454012.0,454012.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
1,0.0,884373.0,884373.0,0.0,0.0,12.0,742.0,1.0,-1.0,12.0,7.0,884373.0,0.0,328128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
2,0.0,950364.0,950364.0,56208.0,0.0,11.0,793.0,1.0,-1.0,11.0,9.0,950364.0,0.0,290834.0,56208.0,56208.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
3,0.0,869680.0,869680.0,0.0,0.0,12.0,1308.0,1.0,-1.0,12.0,8.0,869680.0,0.0,345163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
4,0.0,928161.0,928161.0,473923.0,342258.0,14.0,1405.0,1.0,-1.0,14.0,13.0,928161.0,0.0,731623.0,473923.0,473923.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
5,0.0,798124.0,798124.0,151101.0,0.0,7.0,1571.0,1.0,-1.0,7.0,4.0,798124.0,0.0,45609.0,151101.0,151101.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
6,0.0,803715.0,803715.0,142803.0,0.0,10.0,1743.0,1.0,-1.0,10.0,6.0,803715.0,0.0,245018.0,142803.0,142803.0,-1.0,,,,,,,,,,,,,,,1641904550029.75
7,0.0,1077926.0,1068254.2,733370.0,0.0,11.5,307.0,2.0,-1.0,12.0,5.0,1962416.0,0.0,89274.0,426540.45999999996,415546.6,-1.0,,,,,,,,,,,,,,,1641904550029.75
8,0.0,1284092.0,1264038.05,838011.0,0.0,10.5,1776.0,2.0,-1.0,11.0,7.0,2167105.0,0.0,663926.0,520419.32999999996,501792.30000000005,-1.0,,,,,,,,,,,,,,,1641904550029.75
9,,,,,,,,,,,,,,,,,,130864734.0,0.0,9754208.0,5.205578512396694,1080382.0900000106,635521.3000000006,179781.0,1562500.0,1081890.2000000044,244396.5,474079.0000000007,151254.40000000002,0.0,0.5,1641904550029.75
