,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867835.0,867835.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,2.0,867835.0,0.0,503344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
1,0.0,829084.0,829084.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,2.0,829084.0,0.0,489949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
2,0.0,782485.0,782485.0,0.0,0.0,3.0,223.0,1.0,-1.0,3.0,3.0,782485.0,0.0,430455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
3,0.0,824523.0,824523.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,3.0,824523.0,0.0,707117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
4,0.0,963103.0,963103.0,0.0,0.0,1.0,436.0,1.0,-1.0,1.0,1.0,963103.0,0.0,559993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
5,0.0,858443.0,858443.0,0.0,0.0,5.0,468.0,1.0,-1.0,5.0,4.0,858443.0,0.0,746058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
6,0.0,822308.0,822308.0,0.0,0.0,2.0,482.0,1.0,-1.0,2.0,2.0,822308.0,0.0,778752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
7,0.0,794699.0,794699.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,3.0,794699.0,0.0,766352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
8,0.0,1042312.0,1042312.0,0.0,0.0,2.0,518.0,1.0,-1.0,2.0,2.0,1042312.0,0.0,715763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
9,0.0,896277.0,896277.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,2.0,896277.0,0.0,697228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
10,0.0,830883.0,830883.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,2.0,830883.0,0.0,437704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
11,0.0,796889.0,796889.0,0.0,0.0,4.0,579.0,1.0,-1.0,4.0,3.0,796889.0,0.0,678419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
12,0.0,870451.0,870451.0,0.0,0.0,3.0,584.0,1.0,-1.0,3.0,2.0,870451.0,0.0,530668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
13,0.0,1079150.0,1079150.0,0.0,0.0,3.0,605.0,1.0,-1.0,3.0,2.0,1079150.0,0.0,654599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
14,0.0,958432.0,958432.0,0.0,0.0,4.0,665.0,1.0,-1.0,4.0,4.0,958432.0,0.0,458470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
15,0.0,1008270.0,1008270.0,0.0,0.0,3.0,675.0,1.0,-1.0,3.0,2.0,1008270.0,0.0,95614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
16,0.0,1013890.0,1013890.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,3.0,1013890.0,0.0,562870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
17,0.0,857198.0,857198.0,0.0,0.0,10.0,784.0,1.0,-1.0,10.0,8.0,857198.0,0.0,684249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
18,0.0,804989.0,804989.0,68424.0,0.0,7.0,802.0,1.0,-1.0,7.0,6.0,804989.0,0.0,475697.0,68424.0,68424.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
19,0.0,846985.0,846985.0,0.0,0.0,8.0,906.0,1.0,-1.0,8.0,8.0,846985.0,0.0,565779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
20,0.0,805424.0,805424.0,64166.0,0.0,8.0,1041.0,1.0,-1.0,8.0,8.0,805424.0,0.0,462171.0,64166.0,64166.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
21,0.0,790404.0,790404.0,0.0,0.0,8.0,1045.0,1.0,-1.0,8.0,8.0,790404.0,0.0,568835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
22,0.0,813333.0,813333.0,0.0,0.0,12.0,1143.0,1.0,-1.0,12.0,12.0,813333.0,0.0,677585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
23,0.0,916869.0,916869.0,0.0,0.0,16.0,1205.0,1.0,-1.0,16.0,17.0,916869.0,0.0,780539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
24,0.0,822757.0,822757.0,0.0,0.0,5.0,1626.0,1.0,-1.0,5.0,5.0,822757.0,0.0,735251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
25,0.0,829049.0,829049.0,0.0,0.0,2.0,1649.0,1.0,-1.0,2.0,1.0,829049.0,0.0,466995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
26,0.0,985861.0,985861.0,0.0,0.0,4.0,1800.0,1.0,-1.0,4.0,3.0,985861.0,0.0,503623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
27,0.0,1122410.0,1114784.9,0.0,0.0,3.5,75.0,2.0,-1.0,4.0,3.0,2092318.0,0.0,543723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
28,0.0,1264845.0,1247362.05,0.0,0.0,3.0,446.0,2.0,-1.0,3.0,3.0,2180031.0,0.0,663335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
29,0.0,1006298.0,1003369.6,0.0,0.0,2.5,513.0,2.0,-1.0,3.0,1.0,1954028.0,0.0,545090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
30,0.0,1353558.0,1325251.95,0.0,0.0,4.0,573.0,2.0,-1.0,4.0,3.0,2140995.0,0.0,728737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
31,0.0,1029739.0,1022343.8,0.0,0.0,4.0,617.0,2.0,-1.0,4.0,3.0,1911574.0,0.0,675427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
32,0.0,968493.0,959899.45,0.0,0.0,5.5,668.0,2.0,-1.0,6.0,4.0,1765115.0,0.0,379167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
33,0.0,1047840.0,1042899.95,0.0,0.0,9.0,1047.0,2.0,-1.0,9.0,8.0,1996879.0,0.0,610087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
34,0.0,1257355.0,1248209.9,339443.0,0.0,3.6666666666666665,491.0,3.0,-1.0,4.0,3.0,3497340.0,0.0,624583.0,302348.86,252613.6,-1.0,,,,,,,,,,,,,,,1641907361026.907
35,0.0,955795.0,952829.4,0.0,0.0,9.666666666666666,923.0,3.0,-1.0,10.0,7.0,2700126.0,0.0,777350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
36,0.0,1060230.0,1043368.4,0.0,0.0,21.0,1207.0,3.0,-1.0,27.0,20.0,2818438.0,0.0,718396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
37,0.0,1506414.0,1494933.3,1568232.0,0.0,3.5,486.0,4.0,-1.0,4.0,2.0,5091637.0,0.0,711000.0,1007840.19,867567.9000000001,-1.0,,,,,,,,,,,,,,,1641907361026.907
38,0.0,1288894.0,1263923.2,530422.0,0.0,4.25,631.0,4.0,-1.0,5.0,3.0,4244854.0,0.0,512914.0,420209.18999999994,329670.9,-1.0,,,,,,,,,,,,,,,1641907361026.907
39,0.0,1012952.0,1000697.6,0.0,0.0,3.75,1632.0,4.0,-1.0,4.0,3.0,3678950.0,0.0,779218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
40,0.0,972624.0,967751.0,0.0,0.0,4.2,57.0,5.0,-1.0,5.0,3.0,4476188.0,0.0,618765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361026.907
