,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1072439.0,1072439.0,403516.0,67331.0,3.0,60.0,1.0,-1.0,3.0,1.0,1072439.0,0.0,294789.0,403516.0,403516.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
1,0.0,927762.0,927762.0,11087.0,98807.0,1.0,258.0,1.0,-1.0,1.0,2.0,927762.0,0.0,712759.0,11087.0,11087.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
2,0.0,897721.0,897721.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,0.0,897721.0,0.0,150372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
3,0.0,840606.0,840606.0,0.0,0.0,1.0,483.0,1.0,-1.0,1.0,1.0,840606.0,0.0,252137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
4,0.0,910506.0,910506.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,2.0,910506.0,0.0,369379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
5,0.0,887247.0,887247.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,2.0,887247.0,0.0,195559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
6,0.0,1295543.0,1295543.0,714057.0,114191.0,3.0,1509.0,1.0,-1.0,3.0,1.0,1295543.0,0.0,700361.0,714057.0,714057.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
7,0.0,1127697.0,1127697.0,117926.0,19677.0,3.0,1547.0,1.0,-1.0,3.0,1.0,1127697.0,0.0,185783.0,117926.0,117926.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
8,0.0,881334.0,881334.0,0.0,0.0,2.0,1584.0,1.0,-1.0,2.0,1.0,881334.0,0.0,253472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
9,0.0,1343598.0,1343598.0,616192.0,102818.0,3.0,1627.0,1.0,-1.0,3.0,3.0,1343598.0,0.0,537742.0,616192.0,616192.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
10,0.0,838996.0,838996.0,0.0,0.0,13.0,1681.0,1.0,-1.0,13.0,2.0,838996.0,0.0,127041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
11,0.0,1020651.0,1020651.0,0.0,0.0,2.0,1707.0,1.0,-1.0,2.0,3.0,1020651.0,0.0,577417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
12,0.0,970716.0,970716.0,0.0,0.0,3.0,1750.0,1.0,-1.0,3.0,2.0,970716.0,0.0,757050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
13,0.0,821784.0,821784.0,0.0,0.0,3.0,1880.0,1.0,-1.0,3.0,0.0,821784.0,0.0,126138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
14,0.0,978484.0,978484.0,0.0,0.0,3.0,1898.0,1.0,-1.0,3.0,3.0,978484.0,0.0,672937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
15,0.0,1007214.0,997380.4,0.0,0.0,2.0,1697.0,2.0,-1.0,2.0,1.0,1817756.0,0.0,586723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801015.143
16,0.0,1356092.0,1339439.4,1340543.0,47483.0,4.0,1704.0,2.0,-1.0,4.0,3.0,2379132.0,0.0,629343.0,900277.99,858031.9,-1.0,,,,,,,,,,,,,,,1641906801015.143
17,,,,,,,,,,,,,,,,,,152074406.0,4773.0,3958280.0,0.9482758620689655,1299723.7850000104,756690.0299999997,319640.10000000003,1562500.0,1351664.789999998,224365.30000000002,624706.2550000212,0.0,0.0,0.5,1641906801015.143
