,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880083.0,880083.0,0.0,0.0,5.0,58.0,1.0,-1.0,5.0,5.0,880083.0,0.0,5470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
1,0.0,820797.0,820797.0,0.0,0.0,5.0,62.0,1.0,-1.0,5.0,5.0,820797.0,0.0,479571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
2,0.0,925679.0,925679.0,0.0,0.0,3.0,79.0,1.0,-1.0,3.0,3.0,925679.0,0.0,94593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
3,0.0,800932.0,800932.0,0.0,0.0,3.0,92.0,1.0,-1.0,3.0,3.0,800932.0,0.0,431923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
4,0.0,876709.0,876709.0,0.0,0.0,5.0,101.0,1.0,-1.0,5.0,5.0,876709.0,0.0,694389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
5,0.0,1055782.0,1055782.0,0.0,0.0,5.0,106.0,1.0,-1.0,5.0,5.0,1055782.0,0.0,740964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
6,0.0,983935.0,983935.0,0.0,0.0,5.0,118.0,1.0,-1.0,5.0,3.0,983935.0,0.0,110614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
7,0.0,854385.0,854385.0,0.0,0.0,3.0,142.0,1.0,-1.0,3.0,3.0,854385.0,0.0,339035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
8,0.0,993186.0,993186.0,0.0,0.0,6.0,184.0,1.0,-1.0,6.0,6.0,993186.0,0.0,172838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
9,0.0,818958.0,818958.0,0.0,0.0,19.0,234.0,1.0,-1.0,19.0,14.0,818958.0,0.0,503204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
10,0.0,791322.0,791322.0,0.0,0.0,6.0,265.0,1.0,-1.0,6.0,6.0,791322.0,0.0,465273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.796
