,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857005.0,857005.0,0.0,0.0,6.0,222.0,1.0,-1.0,6.0,4.0,857005.0,0.0,762411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
1,0.0,897711.0,897711.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,3.0,897711.0,0.0,759970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
2,0.0,837405.0,837405.0,9252.0,14111.0,42.0,1300.0,1.0,-1.0,42.0,21.0,837405.0,0.0,673177.0,9252.0,9252.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
3,0.0,950885.0,950885.0,261432.0,348518.0,41.0,1331.0,1.0,-1.0,41.0,36.0,950885.0,0.0,647260.0,261432.0,261432.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
4,0.0,948570.0,948570.0,687127.0,0.0,3.0,1758.0,1.0,-1.0,3.0,1.0,948570.0,0.0,168372.0,687127.0,687127.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
5,0.0,1284873.0,1264715.9,6952.0,0.0,3.0,792.0,2.0,-1.0,3.0,2.0,2166604.0,0.0,108366.0,6882.48,6256.8,-1.0,,,,,,,,,,,,,,,1641905804031.604
6,0.0,1273247.0,1249147.7,851132.0,0.0,28.333333333333332,1296.0,3.0,-1.0,34.0,41.0,3192541.0,0.0,757905.0,510543.28,478676.80000000005,-1.0,,,,,,,,,,,,,,,1641905804031.604
7,0.0,1130335.0,1119316.5,1254605.0,0.0,5.0,1749.0,3.0,-1.0,6.0,4.0,2987736.0,0.0,467407.0,548804.54,543697.4,-1.0,,,,,,,,,,,,,,,1641905804031.604
8,0.0,931562.0,924085.4,0.0,0.0,2.0,693.0,4.0,-1.0,3.0,2.0,3515121.0,0.0,663717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
9,0.0,957562.0,938825.6499999999,0.0,0.0,1.25,1135.0,4.0,-1.0,2.0,1.0,3385642.0,0.0,776976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
10,0.0,992170.0,983159.75,0.0,0.0,1.0,315.0,6.0,-1.0,1.0,1.0,5456890.0,0.0,251145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
11,0.0,1202681.0,1189563.5,0.0,0.0,1.1666666666666667,337.0,6.0,-1.0,2.0,1.0,6248245.0,0.0,246861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
12,0.0,1172504.0,1157600.25,0.0,0.0,1.0,1788.0,6.0,-1.0,1.0,1.0,6567734.0,0.0,759739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
13,0.0,1099455.0,1088438.4,0.0,0.0,1.1428571428571428,780.0,7.0,-1.0,2.0,1.0,6699145.0,0.0,685430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
14,0.0,1188355.0,1176156.7,0.0,0.0,1.0,900.0,7.0,-1.0,1.0,0.0,7544911.0,0.0,540657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.604
15,0.0,1515005.0,1486128.2,7547896.0,0.0,6.620689655172414,53.0,29.0,-1.0,15.0,5.0,40706826.0,0.0,713350.0,1234981.0799999998,612170.1999999997,-1.0,,,,,,,,,,,,,,,1641905804031.604
16,,,,,,,,,,,,,,,,,,196352153.0,7056.0,14717927.0,3.459502382212811,1478372.904000005,1412125.199999999,403289.2000000001,1562500.0,1562500.0,664014.8000000003,967754.13600008,226693.959999999,0.0,0.5,1641905804031.604
