,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936856.0,936856.0,0.0,0.0,13.0,238.0,1.0,-1.0,13.0,9.0,936856.0,0.0,710962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
1,0.0,826269.0,826269.0,0.0,0.0,7.0,710.0,1.0,-1.0,7.0,9.0,826269.0,0.0,597554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
2,0.0,858176.0,858176.0,0.0,0.0,13.0,927.0,1.0,-1.0,13.0,47.0,858176.0,0.0,775693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
3,0.0,962709.0,962709.0,0.0,0.0,14.0,968.0,1.0,-1.0,14.0,9.0,962709.0,0.0,685853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
4,0.0,807361.0,807361.0,0.0,0.0,9.0,1225.0,1.0,-1.0,9.0,9.0,807361.0,0.0,649352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
5,0.0,803746.0,803746.0,0.0,0.0,10.0,1767.0,1.0,-1.0,10.0,12.0,803746.0,0.0,750210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
6,0.0,947625.0,944416.5,0.0,0.0,16.5,56.0,2.0,-1.0,17.0,19.0,1831080.0,0.0,621728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
7,0.0,873919.0,869895.8,0.0,0.0,11.0,131.0,2.0,-1.0,11.0,18.0,1667374.0,0.0,654784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
8,0.0,840730.0,840622.05,0.0,0.0,7.5,141.0,2.0,-1.0,8.0,14.0,1679301.0,0.0,702697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
9,0.0,965672.0,956598.25,0.0,0.0,7.0,713.0,2.0,-1.0,7.0,7.0,1749869.0,0.0,302136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.241
