,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867435.0,867435.0,108156.0,40244.0,13.0,140.0,1.0,-1.0,13.0,10.0,867435.0,0.0,758947.0,108156.0,108156.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
1,0.0,878079.0,878079.0,0.0,0.0,50.0,156.0,1.0,-1.0,50.0,18.0,878079.0,0.0,184547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
2,0.0,835166.0,835166.0,19570.0,3535.0,17.0,186.0,1.0,-1.0,17.0,9.0,835166.0,0.0,361732.0,19570.0,19570.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
3,0.0,818421.0,818421.0,0.0,0.0,43.0,378.0,1.0,-1.0,43.0,11.0,818421.0,0.0,180088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
4,0.0,1029219.0,1029219.0,748677.0,129630.0,53.0,386.0,1.0,-1.0,53.0,20.0,1029219.0,0.0,276298.0,748677.0,748677.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
5,0.0,950954.0,950954.0,0.0,0.0,67.0,389.0,1.0,-1.0,67.0,17.0,950954.0,0.0,470034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
6,0.0,875142.0,875142.0,248606.0,44907.0,3.0,391.0,1.0,-1.0,3.0,2.0,875142.0,0.0,474081.0,248606.0,248606.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
7,0.0,789227.0,789227.0,0.0,0.0,9.0,613.0,1.0,-1.0,9.0,4.0,789227.0,0.0,409410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
8,0.0,949537.0,949537.0,68097.0,12300.0,3.0,696.0,1.0,-1.0,3.0,0.0,949537.0,0.0,166503.0,68097.0,68097.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
9,0.0,927647.0,927647.0,511950.0,92477.0,57.0,802.0,1.0,-1.0,57.0,38.0,927647.0,0.0,419098.0,511950.0,511950.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
10,0.0,1217609.0,1217609.0,0.0,0.0,34.0,816.0,1.0,-1.0,34.0,33.0,1217609.0,0.0,577703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
11,0.0,942482.0,942482.0,238784.0,43133.0,1.0,850.0,1.0,-1.0,1.0,2.0,942482.0,0.0,184868.0,238784.0,238784.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
12,0.0,1015481.0,1015481.0,169615.0,30639.0,34.0,875.0,1.0,-1.0,34.0,12.0,1015481.0,0.0,268479.0,169615.0,169615.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
13,0.0,813335.0,813335.0,361056.0,65220.0,6.0,1141.0,1.0,-1.0,6.0,2.0,813335.0,0.0,329907.0,361056.0,361056.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
14,0.0,812862.0,812862.0,229076.0,41379.0,46.0,1233.0,1.0,-1.0,46.0,16.0,812862.0,0.0,251715.0,229076.0,229076.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
15,0.0,1052953.0,1052953.0,430215.0,77712.0,37.0,1496.0,1.0,-1.0,37.0,16.0,1052953.0,0.0,487090.0,430215.0,430215.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
16,0.0,825755.0,825755.0,0.0,0.0,37.0,1645.0,1.0,-1.0,37.0,33.0,825755.0,0.0,285471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
17,0.0,877136.0,877136.0,0.0,0.0,12.0,1743.0,1.0,-1.0,12.0,13.0,877136.0,0.0,366294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.153
18,,,,,,,,,,,,,,,,,,185739565.0,0.0,7793929.0,9.44199178644764,1030476.9020000027,772066.53,314739.89999999997,1562500.0,1562500.0,479913.6,501771.6440000012,113246.11999999973,0.0,0.5,1641904524028.153
