,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084532.0,1084532.0,0.0,0.0,34.0,196.0,1.0,-1.0,34.0,21.0,1084532.0,0.0,639913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
1,0.0,819291.0,819291.0,0.0,0.0,31.0,300.0,1.0,-1.0,31.0,32.0,819291.0,0.0,715091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
2,0.0,788892.0,788892.0,0.0,0.0,34.0,303.0,1.0,-1.0,34.0,33.0,788892.0,0.0,694651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
3,0.0,840445.0,840445.0,0.0,0.0,28.0,681.0,1.0,-1.0,28.0,32.0,840445.0,0.0,663448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
4,0.0,785381.0,785381.0,0.0,0.0,19.0,856.0,1.0,-1.0,19.0,17.0,785381.0,0.0,677396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
5,0.0,811182.0,811182.0,0.0,0.0,12.0,874.0,1.0,-1.0,12.0,12.0,811182.0,0.0,705025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
6,0.0,821765.0,821765.0,0.0,0.0,29.0,914.0,1.0,-1.0,29.0,28.0,821765.0,0.0,575431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
7,0.0,812451.0,812451.0,0.0,0.0,19.0,1186.0,1.0,-1.0,19.0,18.0,812451.0,0.0,691952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
8,0.0,959013.0,959013.0,0.0,0.0,103.0,1204.0,1.0,-1.0,103.0,118.0,959013.0,0.0,532031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
9,0.0,790432.0,790432.0,0.0,0.0,18.0,1335.0,1.0,-1.0,18.0,17.0,790432.0,0.0,722175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
10,0.0,885410.0,885410.0,0.0,0.0,28.0,1385.0,1.0,-1.0,28.0,30.0,885410.0,0.0,469512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
11,0.0,963914.0,963914.0,0.0,0.0,134.0,1772.0,1.0,-1.0,134.0,99.0,963914.0,0.0,642450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
12,0.0,875278.0,872499.65,0.0,0.0,31.5,182.0,2.0,-1.0,33.0,33.0,1694989.0,0.0,634310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
13,0.0,1008007.0,1003028.45,0.0,0.0,30.0,219.0,2.0,-1.0,30.0,33.0,1916443.0,0.0,579218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
14,0.0,885575.0,885493.35,0.0,0.0,21.5,831.0,2.0,-1.0,26.0,18.0,1769517.0,0.0,775204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
15,0.0,875872.0,871934.4,0.0,0.0,18.5,851.0,2.0,-1.0,19.0,19.0,1672992.0,0.0,731729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
16,0.0,908511.0,906075.6,0.0,0.0,30.5,916.0,2.0,-1.0,33.0,61.0,1768314.0,0.0,615887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
17,0.0,820935.0,819792.55,0.0,0.0,22.5,1181.0,2.0,-1.0,27.0,20.0,1619021.0,0.0,566120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
18,0.0,856854.0,856593.0,0.0,0.0,18.0,1188.0,2.0,-1.0,20.0,31.0,1708488.0,0.0,542379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
19,0.0,1140741.0,1139466.1,0.0,0.0,33.0,169.0,3.0,-1.0,33.0,31.0,3291065.0,0.0,775407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
20,0.0,937173.0,934287.0,0.0,0.0,25.666666666666668,177.0,3.0,-1.0,30.0,30.0,2648144.0,0.0,576397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
21,0.0,823092.0,820800.4,0.0,0.0,25.666666666666668,214.0,3.0,-1.0,29.0,28.0,2411401.0,0.0,758899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
22,0.0,972925.0,970885.7,0.0,0.0,35.333333333333336,255.0,3.0,-1.0,37.0,31.0,2766376.0,0.0,774156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
23,0.0,1242276.0,1210287.0,0.0,0.0,74.0,920.0,3.0,-1.0,110.0,98.0,3029217.0,0.0,762258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
24,0.0,1090530.0,1060714.7999999998,257.0,0.0,31.0,163.0,4.0,-1.0,33.0,31.0,3566900.0,0.0,725970.0,221.08999999999995,167.90000000000003,-1.0,,,,,,,,,,,,,,,1641904522030.883
25,0.0,1043101.0,1040570.2,0.0,0.0,33.2,305.0,5.0,-1.0,39.0,34.0,4789072.0,0.0,579771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
26,0.0,1157759.0,1141496.8,0.0,0.0,13.6,879.0,5.0,-1.0,14.0,14.0,5103209.0,0.0,777847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
27,0.0,1005007.0,985746.0,0.0,0.0,21.8,1193.0,5.0,-1.0,29.0,20.0,4520860.0,0.0,682380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
28,0.0,1041269.0,1032139.25,0.0,0.0,30.666666666666668,732.0,6.0,-1.0,35.0,35.0,5581199.0,0.0,759408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
29,0.0,1186622.0,1149706.5,0.0,0.0,20.166666666666668,1337.0,6.0,-1.0,26.0,18.0,5799038.0,0.0,571547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
30,0.0,1166218.0,1133329.9,0.0,0.0,31.0,155.0,7.0,-1.0,34.0,34.0,6762823.0,0.0,553573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
31,0.0,1248226.0,1230959.2,0.0,0.0,29.714285714285715,198.0,7.0,-1.0,31.0,29.0,6955708.0,0.0,669182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
32,0.0,1132002.0,1118080.5,0.0,0.0,26.0,206.0,7.0,-1.0,32.0,21.0,7125968.0,0.0,766176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
33,0.0,1366390.0,1356827.2,0.0,0.0,17.857142857142858,696.0,7.0,-1.0,19.0,18.0,7747053.0,0.0,713009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
34,0.0,1191730.0,1153974.8,0.0,0.0,23.0,686.0,8.0,-1.0,30.0,20.0,7838353.0,0.0,771924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
35,0.0,1416034.0,1399177.45,249450.0,0.0,33.4,1369.0,10.0,-1.0,42.0,30.0,12500536.0,0.0,638010.0,174219.19000000003,47608.89999999994,-1.0,,,,,,,,,,,,,,,1641904522030.883
36,0.0,1460964.0,1270707.5999999996,697803.0,0.0,27.153846153846153,1344.0,13.0,-1.0,35.0,30.0,14181852.0,0.0,478835.0,334214.04,266397.00000000023,-1.0,,,,,,,,,,,,,,,1641904522030.883
37,0.0,1393850.0,1378261.05,96707.0,0.0,25.571428571428573,835.0,14.0,-1.0,32.0,28.0,15996450.0,0.0,608324.0,75762.72999999995,7919.800000000012,-1.0,,,,,,,,,,,,,,,1641904522030.883
38,0.0,1503663.0,1502797.8,2293833.0,0.0,15.533333333333333,0.0,15.0,-1.0,19.0,8.0,18441738.0,0.0,735714.0,572660.04,530988.6,-1.0,,,,,,,,,,,,,,,1641904522030.883
39,0.0,1512284.0,1506335.4,1360625.0,0.0,25.8,133.0,15.0,-1.0,33.0,27.0,19603588.0,0.0,753372.0,426376.72,300762.99999999994,-1.0,,,,,,,,,,,,,,,1641904522030.883
40,0.0,1562500.0,1524443.0999999999,10928693.0,0.0,103.86666666666666,1932.0,15.0,-1.0,157.0,0.0,20239401.0,0.0,0.0,1483544.56,1431121.6,-1.0,,,,,,,,,,,,,,,1641904522030.883
41,0.0,1344236.0,1332991.25,392815.0,0.0,31.375,1419.0,16.0,-1.0,34.0,41.0,17509660.0,0.0,592799.0,301721.4499999999,22979.5,-1.0,,,,,,,,,,,,,,,1641904522030.883
42,0.0,1495228.0,1440886.4,943851.0,0.0,15.0,885.0,17.0,-1.0,17.0,13.0,21486628.0,0.0,615862.0,383073.44,224324.60000000006,-1.0,,,,,,,,,,,,,,,1641904522030.883
43,0.0,1516906.0,1468012.35,2199127.0,0.0,32.35,658.0,20.0,-1.0,38.0,28.0,23432914.0,0.0,682483.0,542698.9899999999,369176.2000000001,-1.0,,,,,,,,,,,,,,,1641904522030.883
44,0.0,1522171.0,1503499.0,4707428.0,354.0,39.142857142857146,1841.0,21.0,-1.0,90.0,87.0,26460638.0,0.0,694479.0,1388084.6000000003,447242.0,-1.0,,,,,,,,,,,,,,,1641904522030.883
45,0.0,1407312.0,1393502.15,1105037.0,0.0,32.36363636363637,259.0,22.0,-1.0,35.0,20.0,25134670.0,0.0,583361.0,333441.98,210947.4000000001,-1.0,,,,,,,,,,,,,,,1641904522030.883
46,0.0,1406997.0,1375589.05,1150946.0,30470.0,33.72727272727273,318.0,22.0,-1.0,41.0,66.0,25620476.0,0.0,459511.0,418898.8799999999,239355.30000000042,-1.0,,,,,,,,,,,,,,,1641904522030.883
47,0.0,1454918.0,1405935.8499999999,1295558.0,0.0,28.863636363636363,807.0,22.0,-1.0,36.0,19.0,24739922.0,0.0,623618.0,379626.54,300030.50000000047,-1.0,,,,,,,,,,,,,,,1641904522030.883
48,0.0,1449241.0,1421153.7,1196199.0,0.0,30.90909090909091,1312.0,22.0,-1.0,41.0,18.0,23901960.0,0.0,714037.0,446985.4699999998,159918.7,-1.0,,,,,,,,,,,,,,,1641904522030.883
49,0.0,1448558.0,1434311.0,1027750.0,0.0,18.72,706.0,25.0,-1.0,29.0,18.0,28785606.0,0.0,713070.0,422977.7999999993,144773.4,-1.0,,,,,,,,,,,,,,,1641904522030.883
50,0.0,1385883.0,1354784.7,943347.0,0.0,32.06666666666667,224.0,30.0,-1.0,39.0,34.0,33590509.0,0.0,730874.0,446817.04000000015,47530.700000000026,-1.0,,,,,,,,,,,,,,,1641904522030.883
51,0.0,1562500.0,1513683.4,9535665.0,10.0,33.66153846153846,741.0,65.0,-1.0,40.0,29.0,86601082.0,0.0,703579.0,613181.72,423681.2,-1.0,,,,,,,,,,,,,,,1641904522030.883
52,0.0,1562500.0,1559150.8,29889424.0,0.0,78.1076923076923,1775.0,65.0,-1.0,225.0,30.0,91853943.0,0.0,697738.0,1497732.0,1050502.4,-1.0,,,,,,,,,,,,,,,1641904522030.883
53,0.0,1562500.0,1559890.2,25955728.0,0.0,59.23076923076923,1865.0,65.0,-1.0,174.0,29.0,93487404.0,0.0,694877.0,1479817.2,889273.4,-1.0,,,,,,,,,,,,,,,1641904522030.883
54,0.0,1562500.0,1547655.0,31870117.0,0.0,72.95652173913044,1700.0,69.0,-1.0,185.0,56.0,95704973.0,0.0,757263.0,1543245.4,1218775.8000000003,-1.0,,,,,,,,,,,,,,,1641904522030.883
55,0.0,1562500.0,1507133.0,22674979.0,0.0,61.32222222222222,924.0,90.0,931.0,200.0,40.0,111973409.0,77436.0,769231.0,1520828.28,1098026.600000002,983.0,,,,,,,,,,,,,,,1641904522030.883
56,0.0,1562500.0,1515318.3,28665990.0,0.0,60.65384615384615,1207.0,104.0,-1.0,202.0,35.0,137416745.0,0.0,780316.0,1486842.0999999999,805010.9,-1.0,,,,,,,,,,,,,,,1641904522030.883
57,0.0,1562500.0,1553967.5,44631688.0,0.0,55.672413793103445,16.0,116.0,-1.0,198.0,16.0,162503626.0,0.0,683168.0,1507822.15,961132.5,-1.0,,,,,,,,,,,,,,,1641904522030.883
58,0.0,1562500.0,1531715.5999999999,48675047.0,0.0,74.79310344827586,1015.0,145.0,-1.0,217.0,18.0,191795972.0,0.0,572287.0,1503342.6400000001,1181895.4,-1.0,,,,,,,,,,,,,,,1641904522030.883
59,0.0,1562500.0,1562500.0,151098992.0,0.0,113.07114624505928,1444.0,253.0,1456.0,473.0,65.0,366424219.0,537034.0,712967.0,1555919.4,1402932.6000000003,1551.0,,,,,,,,,,,,,,,1641904522030.883
60,0.0,1562500.0,1562500.0,160663736.0,0.0,107.35483870967742,344.0,310.0,379.0,401.0,29.0,435969142.0,117883.0,606283.0,1546591.25,1361242.6000000003,432.0,,,,,,,,,,,,,,,1641904522030.883
61,,,,,,,,,,,,,,,,,,2370665063.0,732353.0,584406822.0,65.70518746789934,1562500.0,1562500.0,1514823.2,1562500.0,1562500.0,1562500.0,1562500.0,1530683.8599999999,1010498.8000000006,0.5,1641904522030.883
