,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841042.0,841042.0,0.0,0.0,3.0,534.0,1.0,-1.0,3.0,3.0,841042.0,0.0,390496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
1,0.0,849619.0,849619.0,323675.0,0.0,32.0,959.0,1.0,-1.0,32.0,16.0,849619.0,0.0,296218.0,323675.0,323675.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
2,0.0,850898.0,850898.0,40654.0,0.0,22.0,1010.0,1.0,-1.0,22.0,10.0,850898.0,0.0,385782.0,40654.0,40654.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
3,0.0,985640.0,985640.0,435971.0,89867.0,35.0,1053.0,1.0,-1.0,35.0,21.0,985640.0,0.0,753822.0,435971.0,435971.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
4,0.0,798827.0,798827.0,0.0,0.0,2.0,1085.0,1.0,-1.0,2.0,1.0,798827.0,0.0,269603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
5,0.0,1272327.0,1272327.0,342415.0,400350.0,2.0,1088.0,1.0,-1.0,2.0,7.0,1272327.0,0.0,705242.0,342415.0,342415.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
6,0.0,830656.0,830656.0,0.0,0.0,7.0,1091.0,1.0,-1.0,7.0,6.0,830656.0,0.0,203713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
7,0.0,805387.0,805387.0,92361.0,107988.0,2.0,1299.0,1.0,-1.0,2.0,2.0,805387.0,0.0,439429.0,92361.0,92361.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
8,0.0,848394.0,848394.0,83760.0,0.0,37.0,1351.0,1.0,-1.0,37.0,20.0,848394.0,0.0,489793.0,83760.0,83760.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
9,0.0,1189104.0,1189104.0,759429.0,222216.0,40.0,1857.0,1.0,-1.0,40.0,24.0,1189104.0,0.0,697310.0,759429.0,759429.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
10,0.0,1331727.0,1321625.5,1866378.0,0.0,52.0,76.0,2.0,-1.0,60.0,32.0,2461424.0,0.0,731838.0,1071189.66,1045842.6,-1.0,,,,,,,,,,,,,,,1641906470026.539
11,0.0,951617.0,947831.85,0.0,0.0,3.5,537.0,2.0,-1.0,4.0,2.0,1827531.0,0.0,440946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
12,0.0,981111.0,978469.5,0.0,0.0,4.5,584.0,2.0,-1.0,6.0,12.0,1909392.0,0.0,536537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
13,0.0,991919.0,986995.25,0.0,0.0,25.5,1014.0,2.0,-1.0,29.0,11.0,1885363.0,0.0,263970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470026.539
14,0.0,1120259.0,1109557.85,779361.0,164916.0,6.0,1328.0,2.0,-1.0,8.0,2.0,2026495.0,0.0,387269.0,483191.61,466016.1,-1.0,,,,,,,,,,,,,,,1641906470026.539
15,0.0,1143628.0,1128991.75,793132.0,128139.0,7.5,1388.0,2.0,-1.0,8.0,7.0,1994531.0,0.0,458014.0,476392.88,461730.80000000005,-1.0,,,,,,,,,,,,,,,1641906470026.539
16,0.0,931812.0,925673.25,694539.0,0.0,24.5,1896.0,2.0,-1.0,30.0,8.0,1740849.0,0.0,443753.0,398121.20999999996,388781.1,-1.0,,,,,,,,,,,,,,,1641906470026.539
17,0.0,1392164.0,1337349.7,1986469.0,0.0,36.666666666666664,256.0,3.0,-1.0,47.0,6.0,3046614.0,0.0,248061.0,1014220.74,944801.4,-1.0,,,,,,,,,,,,,,,1641906470026.539
18,0.0,1294100.0,1267517.2,1856933.0,0.0,31.666666666666668,1408.0,3.0,-1.0,36.0,12.0,3245140.0,0.0,523860.0,941441.66,898895.6,-1.0,,,,,,,,,,,,,,,1641906470026.539
19,20616.0,1562500.0,1562500.0,9159231.0,90615.0,67.625,550.0,8.0,551.0,91.0,38.0,11215589.0,1083018.0,660219.0,1494012.43,1491208.3,557.0,,,,,,,,,,,,,,,1641906470026.539
20,,,,,,,,,,,,,,,,,,211244291.0,1148066.0,23795229.0,4.762051282051282,1497800.9760000107,966658.9399999997,272274.9000000001,1562500.0,1482878.38,523543.20000000077,1479821.1920000017,399766.41,0.0,0.5,1641906470026.539
