,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1211253.0,1211253.0,0.0,0.0,9.0,28.0,1.0,-1.0,9.0,5.0,1211253.0,0.0,685877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
1,0.0,1409089.0,1409089.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,1.0,1409089.0,0.0,712426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
2,0.0,871844.0,871844.0,0.0,0.0,2.0,44.0,1.0,-1.0,2.0,3.0,871844.0,0.0,695003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
3,0.0,849961.0,849961.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,1.0,849961.0,0.0,271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
4,0.0,833648.0,833648.0,0.0,0.0,2.0,74.0,1.0,-1.0,2.0,1.0,833648.0,0.0,4155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
5,0.0,1178344.0,1178344.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,2.0,1178344.0,0.0,717823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
6,0.0,1013225.0,1013225.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,3.0,1013225.0,0.0,585965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
7,0.0,988845.0,988845.0,0.0,0.0,10.0,137.0,1.0,-1.0,10.0,9.0,988845.0,0.0,426692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
8,0.0,851350.0,851350.0,0.0,0.0,12.0,165.0,1.0,-1.0,12.0,13.0,851350.0,0.0,760257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
9,0.0,811228.0,811228.0,0.0,0.0,14.0,167.0,1.0,-1.0,14.0,13.0,811228.0,0.0,581869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
10,0.0,1028412.0,1028412.0,0.0,0.0,1.0,200.0,1.0,-1.0,1.0,0.0,1028412.0,0.0,755403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
11,0.0,863478.0,863478.0,0.0,0.0,1.0,212.0,1.0,-1.0,1.0,1.0,863478.0,0.0,380189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
12,0.0,841684.0,841684.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,1.0,841684.0,0.0,683252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
13,0.0,786159.0,786159.0,0.0,0.0,1.0,216.0,1.0,-1.0,1.0,1.0,786159.0,0.0,161734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
14,0.0,1045200.0,1045200.0,283133.0,0.0,1.0,219.0,1.0,-1.0,1.0,1.0,1045200.0,0.0,704746.0,283133.0,283133.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
15,0.0,803840.0,803840.0,0.0,0.0,1.0,242.0,1.0,-1.0,1.0,1.0,803840.0,0.0,450245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
16,0.0,1140560.0,1140560.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,3.0,1140560.0,0.0,270734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
17,0.0,876170.0,876170.0,0.0,0.0,14.0,342.0,1.0,-1.0,14.0,13.0,876170.0,0.0,435396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
18,0.0,1077402.0,1077402.0,209063.0,0.0,1.0,347.0,1.0,-1.0,1.0,0.0,1077402.0,0.0,89885.0,209063.0,209063.0,-1.0,,,,,,,,,,,,,,,1641905967013.979
