,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987149.0,987149.0,0.0,0.0,11.0,38.0,1.0,-1.0,11.0,10.0,987149.0,0.0,364194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
1,0.0,1043201.0,1043201.0,0.0,0.0,8.0,83.0,1.0,-1.0,8.0,8.0,1043201.0,0.0,529462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
2,0.0,1145230.0,1145230.0,0.0,0.0,8.0,86.0,1.0,-1.0,8.0,7.0,1145230.0,0.0,648758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
3,0.0,919808.0,919808.0,0.0,0.0,5.0,110.0,1.0,-1.0,5.0,5.0,919808.0,0.0,552416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
4,0.0,808777.0,808777.0,0.0,0.0,8.0,120.0,1.0,-1.0,8.0,29.0,808777.0,0.0,516175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
5,0.0,1225140.0,1225140.0,624386.0,0.0,16.0,137.0,1.0,-1.0,16.0,15.0,1225140.0,0.0,678093.0,624386.0,624386.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
6,0.0,845041.0,845041.0,0.0,0.0,13.0,147.0,1.0,-1.0,13.0,13.0,845041.0,0.0,681959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
7,0.0,821524.0,821524.0,0.0,0.0,12.0,149.0,1.0,-1.0,12.0,12.0,821524.0,0.0,227583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
8,0.0,790773.0,790773.0,0.0,0.0,14.0,227.0,1.0,-1.0,14.0,13.0,790773.0,0.0,507081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
9,0.0,928147.0,928147.0,0.0,0.0,12.0,253.0,1.0,-1.0,12.0,12.0,928147.0,0.0,722361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
10,0.0,882848.0,882848.0,0.0,0.0,9.0,276.0,1.0,-1.0,9.0,11.0,882848.0,0.0,780902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
11,0.0,1027203.0,1027203.0,0.0,0.0,12.0,290.0,1.0,-1.0,12.0,12.0,1027203.0,0.0,174915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
12,0.0,810558.0,810558.0,0.0,0.0,6.0,425.0,1.0,-1.0,6.0,5.0,810558.0,0.0,368027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
13,0.0,795702.0,795702.0,0.0,5927.0,10.0,460.0,1.0,-1.0,10.0,9.0,795702.0,0.0,724173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
14,0.0,1309784.0,1309784.0,276369.0,1482.0,8.0,462.0,1.0,-1.0,8.0,7.0,1309784.0,0.0,355903.0,276369.0,276369.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
15,0.0,1191020.0,1191020.0,186327.0,0.0,13.0,479.0,1.0,-1.0,13.0,17.0,1191020.0,0.0,421870.0,186327.0,186327.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
16,0.0,999399.0,999399.0,0.0,0.0,10.0,483.0,1.0,-1.0,10.0,8.0,999399.0,0.0,674943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
17,0.0,901926.0,901926.0,0.0,0.0,10.0,488.0,1.0,-1.0,10.0,8.0,901926.0,0.0,540100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
18,0.0,1458677.0,1458677.0,834202.0,0.0,8.0,495.0,1.0,-1.0,8.0,8.0,1458677.0,0.0,461278.0,834202.0,834202.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
19,0.0,1012058.0,1012058.0,0.0,0.0,16.0,532.0,1.0,-1.0,16.0,13.0,1012058.0,0.0,583241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
20,0.0,879240.0,879240.0,0.0,0.0,13.0,565.0,1.0,-1.0,13.0,13.0,879240.0,0.0,487031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
21,0.0,893882.0,893882.0,0.0,0.0,11.0,568.0,1.0,-1.0,11.0,12.0,893882.0,0.0,374964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
22,0.0,833947.0,833947.0,0.0,0.0,12.0,571.0,1.0,-1.0,12.0,12.0,833947.0,0.0,709362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
23,0.0,806123.0,806123.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,12.0,806123.0,0.0,729521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
24,0.0,922296.0,922296.0,0.0,0.0,6.0,586.0,1.0,-1.0,6.0,7.0,922296.0,0.0,714907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
25,0.0,918652.0,918652.0,0.0,0.0,9.0,594.0,1.0,-1.0,9.0,8.0,918652.0,0.0,751766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
26,0.0,800076.0,800076.0,0.0,0.0,10.0,699.0,1.0,-1.0,10.0,11.0,800076.0,0.0,723503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
27,0.0,817714.0,817714.0,0.0,0.0,10.0,721.0,1.0,-1.0,10.0,9.0,817714.0,0.0,665375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
28,0.0,805343.0,805343.0,0.0,0.0,12.0,754.0,1.0,-1.0,12.0,12.0,805343.0,0.0,719727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
29,0.0,807225.0,807225.0,0.0,0.0,11.0,763.0,1.0,-1.0,11.0,11.0,807225.0,0.0,721258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
30,0.0,810938.0,810938.0,0.0,0.0,6.0,824.0,1.0,-1.0,6.0,8.0,810938.0,0.0,407141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
31,0.0,1031737.0,1031737.0,0.0,0.0,8.0,840.0,1.0,-1.0,8.0,6.0,1031737.0,0.0,678388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
32,0.0,789897.0,789897.0,0.0,0.0,5.0,848.0,1.0,-1.0,5.0,6.0,789897.0,0.0,358834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
33,0.0,983144.0,983144.0,0.0,0.0,9.0,870.0,1.0,-1.0,9.0,8.0,983144.0,0.0,459145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
34,0.0,803321.0,803321.0,0.0,0.0,5.0,1046.0,1.0,-1.0,5.0,5.0,803321.0,0.0,456191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
35,0.0,939310.0,939310.0,0.0,0.0,11.0,1049.0,1.0,-1.0,11.0,11.0,939310.0,0.0,508152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
36,0.0,803188.0,803188.0,0.0,0.0,6.0,1075.0,1.0,-1.0,6.0,6.0,803188.0,0.0,316283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
37,0.0,1033402.0,1033402.0,0.0,0.0,10.0,1118.0,1.0,-1.0,10.0,13.0,1033402.0,0.0,470470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
38,0.0,1223203.0,1223203.0,0.0,0.0,9.0,1195.0,1.0,-1.0,9.0,8.0,1223203.0,0.0,651002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
39,0.0,1000793.0,1000793.0,0.0,0.0,10.0,1245.0,1.0,-1.0,10.0,11.0,1000793.0,0.0,532062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
40,0.0,952504.0,952504.0,0.0,0.0,8.0,1259.0,1.0,-1.0,8.0,9.0,952504.0,0.0,678245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
41,0.0,915687.0,915687.0,0.0,0.0,10.0,1278.0,1.0,-1.0,10.0,11.0,915687.0,0.0,572475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
42,0.0,1207125.0,1207125.0,0.0,0.0,9.0,1281.0,1.0,-1.0,9.0,8.0,1207125.0,0.0,420038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
43,0.0,1406985.0,1406985.0,0.0,0.0,16.0,1336.0,1.0,-1.0,16.0,16.0,1406985.0,0.0,587609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
44,0.0,950590.0,950590.0,0.0,0.0,13.0,1348.0,1.0,-1.0,13.0,11.0,950590.0,0.0,559737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
45,0.0,790718.0,790718.0,0.0,0.0,15.0,1366.0,1.0,-1.0,15.0,15.0,790718.0,0.0,657840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
46,0.0,794550.0,794550.0,0.0,0.0,11.0,1379.0,1.0,-1.0,11.0,11.0,794550.0,0.0,201897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
47,0.0,809976.0,809976.0,0.0,0.0,6.0,1430.0,1.0,-1.0,6.0,4.0,809976.0,0.0,628718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
48,0.0,898029.0,898029.0,0.0,0.0,10.0,1452.0,1.0,-1.0,10.0,9.0,898029.0,0.0,722484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
49,0.0,839802.0,839802.0,0.0,0.0,10.0,1474.0,1.0,-1.0,10.0,10.0,839802.0,0.0,732003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
50,0.0,1132975.0,1132975.0,0.0,0.0,8.0,1486.0,1.0,-1.0,8.0,7.0,1132975.0,0.0,731328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
51,0.0,881226.0,881226.0,0.0,0.0,7.0,1489.0,1.0,-1.0,7.0,7.0,881226.0,0.0,621246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
52,0.0,914274.0,914274.0,0.0,0.0,9.0,1498.0,1.0,-1.0,9.0,12.0,914274.0,0.0,641615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
53,0.0,998812.0,998812.0,0.0,0.0,10.0,1556.0,1.0,-1.0,10.0,11.0,998812.0,0.0,398676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
54,0.0,1219208.0,1219208.0,0.0,0.0,10.0,1558.0,1.0,-1.0,10.0,12.0,1219208.0,0.0,642898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
55,0.0,815883.0,815883.0,0.0,0.0,9.0,1563.0,1.0,-1.0,9.0,8.0,815883.0,0.0,596860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
56,0.0,1120702.0,1120702.0,0.0,0.0,13.0,1581.0,1.0,-1.0,13.0,12.0,1120702.0,0.0,565810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
57,0.0,808360.0,808360.0,0.0,0.0,9.0,1597.0,1.0,-1.0,9.0,10.0,808360.0,0.0,265266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
58,0.0,810215.0,810215.0,0.0,0.0,8.0,1604.0,1.0,-1.0,8.0,10.0,810215.0,0.0,195560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
59,0.0,924103.0,924103.0,0.0,0.0,8.0,1662.0,1.0,-1.0,8.0,7.0,924103.0,0.0,670676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
60,0.0,1450233.0,1450233.0,904197.0,0.0,9.0,1671.0,1.0,-1.0,9.0,9.0,1450233.0,0.0,526695.0,904197.0,904197.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
61,0.0,958271.0,958271.0,0.0,0.0,18.0,1722.0,1.0,-1.0,18.0,17.0,958271.0,0.0,691486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
62,0.0,839382.0,839382.0,0.0,0.0,17.0,1724.0,1.0,-1.0,17.0,16.0,839382.0,0.0,401644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
63,0.0,830637.0,830637.0,0.0,0.0,13.0,1741.0,1.0,-1.0,13.0,11.0,830637.0,0.0,700429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
64,0.0,801218.0,801218.0,0.0,0.0,8.0,1760.0,1.0,-1.0,8.0,6.0,801218.0,0.0,694800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
65,0.0,842684.0,842684.0,0.0,0.0,10.0,1768.0,1.0,-1.0,10.0,6.0,842684.0,0.0,668122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
66,0.0,835070.0,835070.0,0.0,0.0,8.0,1801.0,1.0,-1.0,8.0,8.0,835070.0,0.0,610190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
67,0.0,923223.0,923223.0,15546.0,0.0,11.0,1810.0,1.0,-1.0,11.0,7.0,923223.0,0.0,492917.0,15546.0,15546.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
68,0.0,793342.0,793342.0,0.0,0.0,7.0,1812.0,1.0,-1.0,7.0,8.0,793342.0,0.0,698373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
69,0.0,944159.0,941357.6,0.0,0.0,7.0,112.0,2.0,-1.0,8.0,6.0,1832290.0,0.0,623260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
70,0.0,1281379.0,1256439.85,0.0,0.0,9.0,361.0,2.0,-1.0,10.0,11.0,2063975.0,0.0,772291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
71,0.0,1046618.0,1039154.95,0.0,0.0,12.5,399.0,2.0,-1.0,13.0,12.0,1943975.0,0.0,757336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640018.979
