,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1038638.0,1038638.0,0.0,0.0,4.0,72.0,1.0,-1.0,4.0,4.0,1038638.0,0.0,532153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
1,0.0,914457.0,914457.0,0.0,0.0,76.0,148.0,1.0,-1.0,76.0,21.0,914457.0,0.0,573898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
2,0.0,1091982.0,1091982.0,0.0,0.0,118.0,306.0,1.0,-1.0,118.0,45.0,1091982.0,0.0,513043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
3,0.0,1081776.0,1081776.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,0.0,1081776.0,0.0,160354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
4,0.0,1161066.0,1161066.0,0.0,0.0,5.0,469.0,1.0,-1.0,5.0,3.0,1161066.0,0.0,168582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
5,0.0,859775.0,859775.0,0.0,0.0,3.0,484.0,1.0,-1.0,3.0,1.0,859775.0,0.0,119446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
6,0.0,877952.0,877952.0,16225.0,36117.0,1.0,605.0,1.0,-1.0,1.0,1.0,877952.0,0.0,744981.0,16225.0,16225.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
7,0.0,1027642.0,1027642.0,0.0,0.0,1.0,750.0,1.0,-1.0,1.0,2.0,1027642.0,0.0,451052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
8,0.0,1020700.0,1020700.0,458462.0,68058.0,44.0,893.0,1.0,-1.0,44.0,7.0,1020700.0,0.0,655876.0,458462.0,458462.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
9,0.0,918944.0,918944.0,0.0,0.0,2.0,930.0,1.0,-1.0,2.0,2.0,918944.0,0.0,337035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275022.13
