,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787848.0,787848.0,0.0,0.0,6.0,1.0,1.0,-1.0,6.0,5.0,787848.0,0.0,750158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
1,0.0,786229.0,786229.0,139181.0,0.0,4.0,200.0,1.0,-1.0,4.0,4.0,786229.0,0.0,243488.0,139181.0,139181.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
2,0.0,923967.0,923967.0,431990.0,299096.0,5.0,224.0,1.0,-1.0,5.0,4.0,923967.0,0.0,520984.0,431990.0,431990.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
3,0.0,786535.0,786535.0,0.0,0.0,7.0,465.0,1.0,-1.0,7.0,7.0,786535.0,0.0,625924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
4,0.0,792814.0,792814.0,0.0,0.0,6.0,598.0,1.0,-1.0,6.0,4.0,792814.0,0.0,440915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
5,0.0,814791.0,814791.0,0.0,0.0,6.0,764.0,1.0,-1.0,6.0,7.0,814791.0,0.0,599349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
6,0.0,783962.0,783962.0,0.0,0.0,5.0,779.0,1.0,-1.0,5.0,4.0,783962.0,0.0,474434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
7,0.0,902754.0,902754.0,191180.0,51012.0,3.0,800.0,1.0,-1.0,3.0,3.0,902754.0,0.0,218411.0,191180.0,191180.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
8,0.0,793631.0,793631.0,91177.0,132845.0,5.0,900.0,1.0,-1.0,5.0,3.0,793631.0,0.0,691610.0,91177.0,91177.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
9,0.0,789577.0,789577.0,14446.0,0.0,5.0,920.0,1.0,-1.0,5.0,3.0,789577.0,0.0,427260.0,14446.0,14446.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
10,0.0,945592.0,945592.0,201408.0,0.0,3.0,1001.0,1.0,-1.0,3.0,3.0,945592.0,0.0,728623.0,201408.0,201408.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
11,0.0,839635.0,839635.0,362629.0,508387.0,6.0,1267.0,1.0,-1.0,6.0,4.0,839635.0,0.0,735543.0,362629.0,362629.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
12,0.0,831672.0,831672.0,433379.0,0.0,2.0,1280.0,1.0,-1.0,2.0,2.0,831672.0,0.0,92890.0,433379.0,433379.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
13,0.0,1131753.0,1131753.0,383520.0,0.0,3.0,1289.0,1.0,-1.0,3.0,3.0,1131753.0,0.0,757624.0,383520.0,383520.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
14,0.0,959081.0,959081.0,9334.0,13599.0,3.0,1331.0,1.0,-1.0,3.0,2.0,959081.0,0.0,764031.0,9334.0,9334.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
15,0.0,974446.0,974446.0,555387.0,315725.0,5.0,1358.0,1.0,-1.0,5.0,4.0,974446.0,0.0,596166.0,555387.0,555387.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
16,0.0,786490.0,786490.0,0.0,0.0,4.0,1381.0,1.0,-1.0,4.0,5.0,786490.0,0.0,580195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
17,0.0,1133504.0,1133504.0,265735.0,78058.0,4.0,1456.0,1.0,-1.0,4.0,3.0,1133504.0,0.0,615244.0,265735.0,265735.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
18,0.0,833115.0,833115.0,213694.0,97535.0,5.0,1467.0,1.0,-1.0,5.0,6.0,833115.0,0.0,448605.0,213694.0,213694.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
19,0.0,832658.0,832658.0,0.0,0.0,3.0,1540.0,1.0,-1.0,3.0,3.0,832658.0,0.0,757116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
20,0.0,1234969.0,1228308.8,259112.0,29842.0,7.0,171.0,2.0,-1.0,7.0,7.0,2336734.0,0.0,709633.0,218872.22,202467.2,-1.0,,,,,,,,,,,,,,,1641907477026.593
21,0.0,1223709.0,1212910.0,700928.0,0.0,6.5,320.0,2.0,-1.0,8.0,3.0,2231438.0,0.0,646563.0,369968.94,366386.4,-1.0,,,,,,,,,,,,,,,1641907477026.593
22,0.0,1152081.0,1137399.65,99298.0,0.0,7.5,774.0,2.0,-1.0,8.0,5.0,2010535.0,0.0,231494.0,84978.0,78489.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
23,0.0,1232113.0,1214149.1,269735.0,0.0,2.5,824.0,2.0,-1.0,3.0,4.0,2104948.0,0.0,136221.0,219486.09,203943.9,-1.0,,,,,,,,,,,,,,,1641907477026.593
24,0.0,936662.0,935301.3,0.0,0.0,3.5,830.0,2.0,-1.0,4.0,3.0,1846110.0,0.0,720241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
25,0.0,940032.0,937061.45,24447.0,0.0,4.5,863.0,2.0,-1.0,5.0,3.0,1820653.0,0.0,411836.0,14451.529999999999,14042.3,-1.0,,,,,,,,,,,,,,,1641907477026.593
26,0.0,932360.0,931368.6,0.0,0.0,5.0,907.0,2.0,-1.0,6.0,6.0,1844892.0,0.0,686632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
27,0.0,1258028.0,1241490.2,680158.0,0.0,5.0,984.0,2.0,-1.0,5.0,6.0,2185300.0,0.0,305628.0,374484.83999999997,368165.4,-1.0,,,,,,,,,,,,,,,1641907477026.593
28,0.0,1006569.0,995411.5,0.0,0.0,5.5,1145.0,2.0,-1.0,7.0,3.0,1789988.0,0.0,312195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
29,0.0,898381.0,893170.55,0.0,0.0,5.0,1152.0,2.0,-1.0,5.0,3.0,1692553.0,0.0,353337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477026.593
30,0.0,1526335.0,1501440.5,2362065.0,194581.0,7.5,1263.0,2.0,-1.0,8.0,5.0,2554780.0,0.0,314068.0,1372141.81,1337040.1,-1.0,,,,,,,,,,,,,,,1641907477026.593
31,0.0,1041377.0,1030041.4,17307.0,0.0,7.5,1348.0,2.0,-1.0,8.0,4.0,1856042.0,0.0,424147.0,10230.81,9941.1,-1.0,,,,,,,,,,,,,,,1641907477026.593
32,0.0,1136414.0,1123405.95,68957.0,34127.0,3.0,1436.0,2.0,-1.0,3.0,4.0,2012667.0,0.0,631042.0,38624.39,37862.9,-1.0,,,,,,,,,,,,,,,1641907477026.593
