,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1107205.0,1107205.0,658140.0,169468.0,54.0,10.0,1.0,-1.0,54.0,67.0,1107205.0,0.0,618443.0,658140.0,658140.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
1,0.0,787129.0,787129.0,0.0,0.0,54.0,21.0,1.0,-1.0,54.0,53.0,787129.0,0.0,560117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
2,0.0,820104.0,820104.0,0.0,0.0,53.0,46.0,1.0,-1.0,53.0,49.0,820104.0,0.0,622543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
3,0.0,893724.0,893724.0,304944.0,78633.0,43.0,93.0,1.0,-1.0,43.0,48.0,893724.0,0.0,715678.0,304944.0,304944.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
4,0.0,838149.0,838149.0,0.0,0.0,52.0,118.0,1.0,-1.0,52.0,57.0,838149.0,0.0,676577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
5,0.0,893155.0,893155.0,0.0,0.0,36.0,152.0,1.0,-1.0,36.0,34.0,893155.0,0.0,575388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
6,0.0,825159.0,825159.0,14493.0,43908.0,52.0,178.0,1.0,-1.0,52.0,56.0,825159.0,0.0,734815.0,14493.0,14493.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
7,0.0,798170.0,798170.0,31214.0,0.0,51.0,181.0,1.0,-1.0,51.0,48.0,798170.0,0.0,413085.0,31214.0,31214.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
8,0.0,804719.0,804719.0,57788.0,22916.0,16.0,219.0,1.0,-1.0,16.0,17.0,804719.0,0.0,321700.0,57788.0,57788.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
9,0.0,871001.0,871001.0,0.0,0.0,45.0,305.0,1.0,-1.0,45.0,42.0,871001.0,0.0,649518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.205
