,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925392.0,925392.0,204378.0,0.0,1.0,9.0,1.0,-1.0,1.0,0.0,925392.0,0.0,167815.0,204378.0,204378.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
1,0.0,809597.0,809597.0,0.0,0.0,0.0,51.0,1.0,-1.0,0.0,0.0,809597.0,0.0,12.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
2,0.0,974321.0,974321.0,0.0,0.0,1.0,210.0,1.0,-1.0,1.0,0.0,974321.0,0.0,438910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
3,0.0,914028.0,914028.0,0.0,0.0,1.0,349.0,1.0,-1.0,1.0,1.0,914028.0,0.0,679439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
4,0.0,1136972.0,1136972.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,0.0,1136972.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
5,0.0,1366273.0,1366273.0,0.0,0.0,3.0,1141.0,1.0,-1.0,3.0,1.0,1366273.0,0.0,4471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
6,0.0,789161.0,789161.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,4.0,789161.0,0.0,630601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
7,0.0,1281298.0,1281298.0,49783.0,0.0,3.0,1386.0,1.0,-1.0,3.0,2.0,1281298.0,0.0,65699.0,49783.0,49783.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
8,0.0,844612.0,844612.0,0.0,0.0,2.0,1464.0,1.0,-1.0,2.0,0.0,844612.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
9,0.0,1014489.0,1014489.0,0.0,0.0,4.0,1506.0,1.0,-1.0,4.0,3.0,1014489.0,0.0,69730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
10,0.0,799184.0,799184.0,0.0,0.0,1.0,1623.0,1.0,-1.0,1.0,1.0,799184.0,0.0,83804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
11,0.0,1094748.0,1094748.0,0.0,0.0,1.0,1697.0,1.0,-1.0,1.0,0.0,1094748.0,0.0,301444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
12,0.0,954571.0,954571.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,1.0,954571.0,0.0,190157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
13,0.0,946682.0,946682.0,0.0,0.0,1.0,1735.0,1.0,-1.0,1.0,0.0,946682.0,0.0,3.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
14,0.0,969784.0,969784.0,0.0,0.0,2.0,1852.0,1.0,-1.0,2.0,2.0,969784.0,0.0,472052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
15,0.0,1206855.0,1203413.0,0.0,0.0,1.5,651.0,2.0,-1.0,2.0,1.0,2344870.0,0.0,130259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
16,0.0,1059299.0,1048666.65,0.0,0.0,4.0,939.0,2.0,-1.0,5.0,2.0,1905951.0,0.0,156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
17,0.0,949452.0,947054.4,0.0,0.0,3.0,990.0,2.0,-1.0,3.0,1.0,1850952.0,0.0,370080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.959
18,0.0,1349528.0,1324592.75,87451.0,0.0,3.5,1021.0,2.0,-1.0,4.0,4.0,2200351.0,0.0,313363.0,83063.19,75837.90000000001,-1.0,,,,,,,,,,,,,,,1641907112027.959
19,0.0,1052691.0,1048716.65,100671.0,0.0,1.0,1772.0,2.0,-1.0,1.0,1.0,2025895.0,0.0,128355.0,99664.29,90603.90000000001,-1.0,,,,,,,,,,,,,,,1641907112027.959
20,0.0,1352764.0,1344247.4,1161303.0,0.0,3.0,247.0,3.0,-1.0,3.0,3.0,3498944.0,0.0,687695.0,1092368.46,900474.6000000001,-1.0,,,,,,,,,,,,,,,1641907112027.959
21,0.0,1051498.0,1028101.7,57377.0,0.0,3.0,1333.0,3.0,-1.0,4.0,3.0,2670548.0,0.0,690932.0,53971.54,44490.4,-1.0,,,,,,,,,,,,,,,1641907112027.959
22,0.0,1115750.0,1106894.3,160495.0,0.0,1.5,342.0,4.0,-1.0,2.0,0.0,3924816.0,0.0,175619.0,149494.94999999995,109714.50000000003,-1.0,,,,,,,,,,,,,,,1641907112027.959
