,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812883.0,812883.0,0.0,0.0,1.0,164.0,1.0,-1.0,1.0,1.0,812883.0,0.0,564122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
1,247.0,851030.0,851030.0,0.0,0.0,1.0,190.0,1.0,190.0,1.0,2.0,851030.0,368.0,503002.0,0.0,0.0,190.0,,,,,,,,,,,,,,,1641904380022.402
2,0.0,1000039.0,1000039.0,65156.0,43801.0,2.0,331.0,1.0,-1.0,2.0,2.0,1000039.0,0.0,532693.0,65156.0,65156.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
3,0.0,795080.0,795080.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,1.0,795080.0,0.0,394891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
4,0.0,940309.0,940309.0,0.0,0.0,1.0,565.0,1.0,-1.0,1.0,1.0,940309.0,0.0,607254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
5,0.0,870022.0,870022.0,0.0,0.0,1.0,820.0,1.0,-1.0,1.0,2.0,870022.0,0.0,511020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
6,0.0,850332.0,850332.0,0.0,0.0,1.0,825.0,1.0,-1.0,1.0,0.0,850332.0,0.0,356583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
7,0.0,832069.0,832069.0,0.0,0.0,1.0,858.0,1.0,-1.0,1.0,1.0,832069.0,0.0,399527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
8,0.0,827514.0,827514.0,0.0,0.0,2.0,1001.0,1.0,-1.0,2.0,1.0,827514.0,0.0,660727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
9,0.0,817299.0,817299.0,0.0,0.0,1.0,1234.0,1.0,-1.0,1.0,1.0,817299.0,0.0,355070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
10,0.0,1124883.0,1119905.3,104440.0,0.0,3.0,90.0,2.0,-1.0,3.0,2.0,2150212.0,0.0,505731.0,103395.6,93996.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
11,0.0,1244527.0,1227543.25,122117.0,0.0,1.5,349.0,2.0,-1.0,2.0,1.0,2149379.0,0.0,445785.0,72786.65,70632.5,-1.0,,,,,,,,,,,,,,,1641904380022.402
12,0.0,1068408.0,1059762.55,0.0,0.0,2.0,362.0,2.0,-1.0,2.0,0.0,1963907.0,0.0,281366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
13,0.0,818422.0,817693.15,0.0,0.0,4.0,989.0,2.0,-1.0,4.0,3.0,1622267.0,0.0,626989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.402
14,,,,,,,,,,,,,,,,,,148810963.0,615.0,750063.0,0.5689381933438986,1074507.3000000098,777583.4399999997,282153.8,63505.55600000006,46030.43999999995,21459.999999999996,76418.71200000549,102.0,0.0,0.5,1641904380022.402
