,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876535.0,876535.0,0.0,0.0,20.0,240.0,1.0,-1.0,20.0,18.0,876535.0,0.0,702685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
1,0.0,894440.0,894440.0,0.0,0.0,17.0,242.0,1.0,-1.0,17.0,17.0,894440.0,0.0,679495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
2,0.0,824455.0,824455.0,0.0,0.0,19.0,248.0,1.0,-1.0,19.0,18.0,824455.0,0.0,655759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
3,0.0,838439.0,838439.0,0.0,0.0,33.0,355.0,1.0,-1.0,33.0,47.0,838439.0,0.0,723889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
4,0.0,825941.0,825941.0,0.0,0.0,14.0,400.0,1.0,-1.0,14.0,16.0,825941.0,0.0,611691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
5,0.0,889767.0,889767.0,0.0,0.0,13.0,440.0,1.0,-1.0,13.0,9.0,889767.0,0.0,772933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
6,0.0,806880.0,806880.0,0.0,0.0,16.0,715.0,1.0,-1.0,16.0,17.0,806880.0,0.0,491154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
7,0.0,786969.0,786969.0,0.0,0.0,30.0,799.0,1.0,-1.0,30.0,28.0,786969.0,0.0,753875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
8,0.0,816802.0,816802.0,0.0,0.0,28.0,801.0,1.0,-1.0,28.0,19.0,816802.0,0.0,438469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
9,0.0,839910.0,839910.0,0.0,0.0,28.0,1287.0,1.0,-1.0,28.0,19.0,839910.0,0.0,514499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
10,0.0,809161.0,809161.0,0.0,0.0,30.0,1329.0,1.0,-1.0,30.0,32.0,809161.0,0.0,568833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
11,0.0,817576.0,817576.0,0.0,0.0,10.0,1436.0,1.0,-1.0,10.0,12.0,817576.0,0.0,740597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
12,0.0,907385.0,907385.0,0.0,0.0,27.0,1480.0,1.0,-1.0,27.0,33.0,907385.0,0.0,777639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
13,0.0,805118.0,805118.0,0.0,0.0,17.0,1809.0,1.0,-1.0,17.0,14.0,805118.0,0.0,777382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
14,0.0,810958.0,810958.0,0.0,0.0,27.0,1813.0,1.0,-1.0,27.0,18.0,810958.0,0.0,587069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
15,0.0,893172.0,893172.0,0.0,0.0,9.0,1844.0,1.0,-1.0,9.0,9.0,893172.0,0.0,680147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
16,0.0,849232.0,849232.0,0.0,0.0,17.0,1890.0,1.0,-1.0,17.0,16.0,849232.0,0.0,636431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
17,0.0,1120258.0,1119141.35,0.0,0.0,24.0,183.0,2.0,-1.0,27.0,29.0,2218183.0,0.0,666144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
18,0.0,802113.0,801456.9,0.0,0.0,23.0,191.0,2.0,-1.0,27.0,29.0,1591104.0,0.0,719488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
19,0.0,944112.0,936785.9,0.0,0.0,5.0,446.0,2.0,-1.0,5.0,6.0,1741702.0,0.0,559127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
20,0.0,934400.0,928555.1,0.0,0.0,18.0,905.0,2.0,-1.0,18.0,28.0,1751902.0,0.0,609920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
21,0.0,924134.0,918819.15,0.0,0.0,14.5,1393.0,2.0,-1.0,18.0,12.0,1741971.0,0.0,686486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
22,0.0,865017.0,863641.55,0.0,0.0,14.0,1438.0,2.0,-1.0,15.0,12.0,1702525.0,0.0,701056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
23,0.0,809675.0,808339.45,0.0,0.0,17.5,1729.0,2.0,-1.0,18.0,16.0,1592639.0,0.0,674124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
24,0.0,968963.0,961591.8,0.0,0.0,18.0,244.0,3.0,-1.0,19.0,19.0,2729877.0,0.0,756693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
25,0.0,1162445.0,1156788.0,0.0,0.0,30.0,1220.0,3.0,-1.0,33.0,19.0,3302258.0,0.0,640643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
26,0.0,1053084.0,1046621.1,0.0,0.0,20.0,957.0,4.0,-1.0,30.0,9.0,3928288.0,0.0,658715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
27,0.0,1167621.0,1155532.0,0.0,0.0,23.6,108.0,5.0,-1.0,30.0,13.0,5236420.0,0.0,628611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
28,0.0,1204271.0,1188248.6,0.0,0.0,21.4,536.0,5.0,-1.0,27.0,12.0,5175497.0,0.0,606723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
29,0.0,1183385.0,1166992.2,0.0,0.0,32.0,1212.0,5.0,-1.0,34.0,29.0,5225053.0,0.0,640773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
30,0.0,1448022.0,1410783.2,208481.0,11807.0,12.11111111111111,1834.0,9.0,-1.0,17.0,13.0,10140077.0,0.0,715838.0,95993.4,80535.0,-1.0,,,,,,,,,,,,,,,1641905271031.119
31,0.0,1533599.0,1514283.8,2702761.0,0.0,41.77777777777778,1930.0,9.0,-1.0,48.0,0.0,12029976.0,0.0,0.0,1203407.64,1052969.4000000001,-1.0,,,,,,,,,,,,,,,1641905271031.119
32,0.0,1378412.0,1369932.65,167622.0,0.0,23.3,71.0,10.0,-1.0,30.0,10.0,11343062.0,0.0,468080.0,136179.48000000004,32719.799999999952,-1.0,,,,,,,,,,,,,,,1641905271031.119
