,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046675.0,1046675.0,439346.0,0.0,4.0,49.0,1.0,-1.0,4.0,4.0,1046675.0,0.0,510193.0,439346.0,439346.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
1,0.0,787618.0,787618.0,0.0,0.0,24.0,200.0,1.0,-1.0,24.0,3.0,787618.0,0.0,158015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
2,0.0,939234.0,939234.0,0.0,0.0,17.0,216.0,1.0,-1.0,17.0,13.0,939234.0,0.0,700296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
3,0.0,1007181.0,1007181.0,0.0,0.0,6.0,353.0,1.0,-1.0,6.0,9.0,1007181.0,0.0,159446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
4,0.0,1047053.0,1047053.0,0.0,0.0,6.0,555.0,1.0,-1.0,6.0,12.0,1047053.0,0.0,468088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
5,0.0,1185864.0,1185864.0,604815.0,0.0,15.0,570.0,1.0,-1.0,15.0,5.0,1185864.0,0.0,458947.0,604815.0,604815.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
6,0.0,806082.0,806082.0,0.0,0.0,10.0,603.0,1.0,-1.0,10.0,8.0,806082.0,0.0,495269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
7,0.0,1052476.0,1052476.0,0.0,0.0,5.0,1180.0,1.0,-1.0,5.0,8.0,1052476.0,0.0,772768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
8,0.0,975292.0,975292.0,0.0,0.0,13.0,1182.0,1.0,-1.0,13.0,7.0,975292.0,0.0,546574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
9,0.0,1166976.0,1166976.0,493824.0,0.0,8.0,1185.0,1.0,-1.0,8.0,9.0,1166976.0,0.0,481669.0,493824.0,493824.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
10,0.0,904745.0,904745.0,83886.0,0.0,11.0,1188.0,1.0,-1.0,11.0,8.0,904745.0,0.0,570119.0,83886.0,83886.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
11,0.0,926532.0,926532.0,0.0,0.0,16.0,1195.0,1.0,-1.0,16.0,16.0,926532.0,0.0,561120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
12,0.0,936210.0,936210.0,29315.0,0.0,15.0,1204.0,1.0,-1.0,15.0,5.0,936210.0,0.0,640941.0,29315.0,29315.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
13,0.0,804634.0,804634.0,0.0,0.0,16.0,1270.0,1.0,-1.0,16.0,16.0,804634.0,0.0,636378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
14,0.0,921479.0,921479.0,323385.0,0.0,29.0,1374.0,1.0,-1.0,29.0,8.0,921479.0,0.0,39420.0,323385.0,323385.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
15,0.0,917644.0,913338.6,246217.0,0.0,4.0,430.0,2.0,-1.0,6.0,1.0,1749180.0,0.0,249.0,207320.38999999998,191852.9,-1.0,,,,,,,,,,,,,,,1641905050026.849
16,0.0,1018828.0,1008613.9,1341413.0,0.0,28.5,1130.0,2.0,-1.0,40.0,5.0,1833374.0,0.0,214063.0,783250.19,762578.9,-1.0,,,,,,,,,,,,,,,1641905050026.849
17,0.0,1085571.0,1078629.4,368918.0,0.0,22.0,1176.0,2.0,-1.0,25.0,11.0,2032310.0,0.0,703725.0,365228.82,332026.2,-1.0,,,,,,,,,,,,,,,1641905050026.849
18,0.0,909284.0,904039.9,0.0,0.0,22.5,1192.0,2.0,-1.0,26.0,16.0,1713686.0,0.0,423372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
19,0.0,1268755.0,1246317.05,249078.0,0.0,22.5,1526.0,2.0,-1.0,29.0,5.0,2088751.0,0.0,638506.0,209729.42,194082.2,-1.0,,,,,,,,,,,,,,,1641905050026.849
20,0.0,976515.0,970004.4,0.0,0.0,11.5,1628.0,2.0,-1.0,13.0,10.0,1822818.0,0.0,154584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
21,0.0,1245801.0,1229800.0,1389821.0,0.0,28.666666666666668,1646.0,3.0,-1.0,35.0,31.0,3141810.0,0.0,738343.0,757643.14,734118.4,-1.0,,,,,,,,,,,,,,,1641905050026.849
22,0.0,1241674.0,1231475.65,0.0,0.0,4.5,1165.0,4.0,-1.0,9.0,2.0,4381501.0,0.0,418236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050026.849
23,130671.0,1562500.0,1553470.6,8680868.0,0.0,78.28571428571429,1547.0,7.0,1549.0,97.0,46.0,9852341.0,2311415.0,663893.0,1560694.1199999999,1544441.2,1553.0,,,,,,,,,,,,,,,1641905050026.849
24,,,,,,,,,,,,,,,,,,270463532.0,2495182.0,15619914.0,7.301940639269406,1514860.1420000058,1032473.0300000003,384815.80000000005,1562500.0,1562500.0,775742.1000000003,1514860.1420000058,210229.21000000002,0.0,0.5,1641905050026.849
