,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801071.0,801071.0,0.0,0.0,61.0,369.0,1.0,-1.0,61.0,18.0,801071.0,0.0,135582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
1,0.0,824481.0,824481.0,0.0,0.0,48.0,372.0,1.0,-1.0,48.0,9.0,824481.0,0.0,142469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
2,0.0,1113774.0,1113774.0,287992.0,40435.0,34.0,443.0,1.0,-1.0,34.0,46.0,1113774.0,0.0,688240.0,287992.0,287992.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
3,0.0,1190087.0,1190087.0,710301.0,100545.0,21.0,446.0,1.0,-1.0,21.0,5.0,1190087.0,0.0,348688.0,710301.0,710301.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
4,0.0,803804.0,803804.0,0.0,0.0,39.0,580.0,1.0,-1.0,39.0,47.0,803804.0,0.0,442054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
5,0.0,1188586.0,1188586.0,136206.0,19280.0,11.0,648.0,1.0,-1.0,11.0,12.0,1188586.0,0.0,284542.0,136206.0,136206.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
6,0.0,981887.0,981887.0,476558.0,533599.0,1.0,1666.0,1.0,-1.0,1.0,2.0,981887.0,0.0,687500.0,476558.0,476558.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
7,0.0,1041074.0,1041074.0,0.0,0.0,1.0,1675.0,1.0,-1.0,1.0,1.0,1041074.0,0.0,403146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
8,0.0,813374.0,813374.0,0.0,0.0,3.0,1691.0,1.0,-1.0,3.0,0.0,813374.0,0.0,115096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
9,0.0,785168.0,785168.0,0.0,0.0,0.0,1696.0,1.0,-1.0,0.0,0.0,785168.0,0.0,111142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
10,0.0,841380.0,841380.0,0.0,0.0,56.0,1736.0,1.0,-1.0,56.0,33.0,841380.0,0.0,545794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
11,0.0,812438.0,812438.0,483990.0,68510.0,65.0,1741.0,1.0,-1.0,65.0,9.0,812438.0,0.0,113795.0,483990.0,483990.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
12,0.0,943952.0,943952.0,0.0,0.0,44.0,1800.0,1.0,-1.0,44.0,38.0,943952.0,0.0,617715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
13,0.0,999546.0,999546.0,111558.0,90997.0,2.0,1854.0,1.0,-1.0,2.0,2.0,999546.0,0.0,251300.0,111558.0,111558.0,-1.0,,,,,,,,,,,,,,,1641905385030.124
14,0.0,1391810.0,1370743.8,677389.0,139614.0,50.0,1719.0,2.0,1719.0,52.0,15.0,2362296.0,18722.0,374045.0,417684.95,403176.5,1720.0,,,,,,,,,,,,,,,1641905385030.124
15,146066.0,1518680.0,1501445.5,2816700.0,122963.0,32.0,1712.0,3.0,1714.0,34.0,13.0,3726270.0,223763.0,567718.0,1435539.7,1367812.0,1714.0,,,,,,,,,,,,,,,1641905385030.124
16,0.0,1285372.0,1253572.7,950000.0,0.0,2.3333333333333335,1849.0,3.0,-1.0,4.0,0.0,3175922.0,0.0,107375.0,696452.46,594972.6000000001,-1.0,,,,,,,,,,,,,,,1641905385030.124
17,,,,,,,,,,,,,,,,,,142481420.0,434605.0,9964199.0,6.657364341085271,1349336.3500000117,802874.7800000003,253701.20000000007,1562500.0,1562500.0,360592.2000000001,733829.9340000921,120812.16000000051,0.0,0.5,1641905385030.124
