,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1054859.0,1054859.0,0.0,0.0,6.0,150.0,1.0,-1.0,6.0,13.0,1054859.0,0.0,441523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
1,0.0,1452116.0,1452116.0,694506.0,28937.0,31.0,163.0,1.0,-1.0,31.0,10.0,1452116.0,0.0,647667.0,694506.0,694506.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
2,0.0,1363975.0,1363975.0,930062.0,41659.0,35.0,351.0,1.0,-1.0,35.0,12.0,1363975.0,0.0,687927.0,930062.0,930062.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
3,0.0,858593.0,858593.0,0.0,0.0,8.0,387.0,1.0,-1.0,8.0,3.0,858593.0,0.0,159399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
4,23.0,1044710.0,1044710.0,0.0,0.0,34.0,767.0,1.0,767.0,34.0,30.0,1044710.0,566.0,310561.0,0.0,0.0,767.0,,,,,,,,,,,,,,,1641904464029.04
5,0.0,825299.0,825299.0,0.0,0.0,10.0,857.0,1.0,-1.0,10.0,10.0,825299.0,0.0,592005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
6,0.0,800823.0,800823.0,0.0,0.0,9.0,859.0,1.0,-1.0,9.0,3.0,800823.0,0.0,572094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
7,0.0,813395.0,813395.0,0.0,0.0,2.0,864.0,1.0,-1.0,2.0,2.0,813395.0,0.0,727710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
8,0.0,806231.0,806231.0,0.0,0.0,13.0,1299.0,1.0,-1.0,13.0,12.0,806231.0,0.0,660367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
9,0.0,787750.0,787750.0,0.0,0.0,4.0,1326.0,1.0,-1.0,4.0,3.0,787750.0,0.0,590569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
10,0.0,1284281.0,1284281.0,360491.0,15020.0,6.0,1619.0,1.0,-1.0,6.0,6.0,1284281.0,0.0,626690.0,360491.0,360491.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
11,0.0,876805.0,876805.0,89160.0,3715.0,14.0,1632.0,1.0,-1.0,14.0,4.0,876805.0,0.0,165612.0,89160.0,89160.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
12,0.0,1146852.0,1146852.0,747558.0,30194.0,32.0,1778.0,1.0,-1.0,32.0,8.0,1146852.0,0.0,419007.0,747558.0,747558.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
13,0.0,855618.0,855618.0,0.0,0.0,14.0,1882.0,1.0,-1.0,14.0,10.0,855618.0,0.0,172608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
14,0.0,923314.0,923314.0,0.0,0.0,37.0,1892.0,1.0,-1.0,37.0,12.0,923314.0,0.0,536735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
15,0.0,1272473.0,1258545.4,1146310.0,21657.0,23.0,1509.0,2.0,-1.0,31.0,8.0,2266394.0,0.0,417703.0,600910.56,595812.6,-1.0,,,,,,,,,,,,,,,1641904464029.04
16,0.0,986769.0,986393.65,0.0,0.0,11.0,1870.0,2.0,-1.0,12.0,7.0,1966031.0,0.0,102082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
17,0.0,1544299.0,1528570.45,3629072.0,10838.0,60.75,747.0,4.0,747.0,71.0,17.0,5252569.0,23.0,522052.0,1540218.82,1503497.2,747.0,,,,,,,,,,,,,,,1641904464029.04
18,23.0,1513293.0,1493898.45,2998185.0,403.0,31.25,852.0,4.0,855.0,40.0,15.0,5244180.0,565.0,737631.0,1448333.7899999998,1279068.9000000001,855.0,,,,,,,,,,,,,,,1641904464029.04
19,0.0,1562500.0,1516047.5,4560578.0,73468.0,11.333333333333334,757.0,6.0,-1.0,35.0,19.0,7648689.0,0.0,417312.0,1550313.6,1440636.0,-1.0,,,,,,,,,,,,,,,1641904464029.04
20,,,,,,,,,,,,,,,,,,254969961.0,11783.0,16439339.0,6.159102764736567,1515897.5040000088,1025888.0399999969,356633.60000000003,1562500.0,1562500.0,1035383.6000000003,1473622.2720000222,86649.27999999872,0.0,0.5,1641904464029.04
