,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832303.0,832303.0,0.0,0.0,4.0,107.0,1.0,-1.0,4.0,4.0,832303.0,0.0,400814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
1,0.0,888201.0,888201.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,2.0,888201.0,0.0,711240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
2,0.0,800311.0,800311.0,0.0,0.0,3.0,220.0,1.0,-1.0,3.0,3.0,800311.0,0.0,375961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
3,0.0,860707.0,860707.0,0.0,0.0,3.0,257.0,1.0,-1.0,3.0,4.0,860707.0,0.0,545778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
4,0.0,839495.0,839495.0,0.0,0.0,1.0,560.0,1.0,-1.0,1.0,1.0,839495.0,0.0,479255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
5,0.0,1021107.0,1021107.0,0.0,0.0,1.0,591.0,1.0,-1.0,1.0,2.0,1021107.0,0.0,662666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
6,0.0,828964.0,828964.0,76576.0,0.0,2.0,659.0,1.0,-1.0,2.0,1.0,828964.0,0.0,729596.0,76576.0,76576.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
7,0.0,809121.0,809121.0,0.0,0.0,2.0,711.0,1.0,-1.0,2.0,2.0,809121.0,0.0,567238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
8,0.0,900838.0,900838.0,0.0,0.0,1.0,727.0,1.0,-1.0,1.0,0.0,900838.0,0.0,496457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
9,0.0,1005067.0,1005067.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,1.0,1005067.0,0.0,614623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524023.534
