,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040545.0,1040545.0,0.0,0.0,9.0,126.0,1.0,-1.0,9.0,8.0,1040545.0,0.0,528516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
1,0.0,825616.0,825616.0,0.0,0.0,33.0,240.0,1.0,-1.0,33.0,32.0,825616.0,0.0,434757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
2,0.0,805475.0,805475.0,0.0,0.0,9.0,683.0,1.0,-1.0,9.0,3.0,805475.0,0.0,214882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
3,0.0,1310841.0,1310841.0,814949.0,7399.0,18.0,691.0,1.0,-1.0,18.0,9.0,1310841.0,0.0,118743.0,814949.0,814949.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
4,0.0,1092195.0,1092195.0,0.0,0.0,19.0,842.0,1.0,-1.0,19.0,7.0,1092195.0,0.0,450557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
5,0.0,827924.0,827924.0,0.0,0.0,19.0,986.0,1.0,-1.0,19.0,8.0,827924.0,0.0,309473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
6,0.0,786505.0,786505.0,0.0,0.0,6.0,1048.0,1.0,-1.0,6.0,4.0,786505.0,0.0,128132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
7,0.0,826631.0,826631.0,0.0,0.0,4.0,1099.0,1.0,-1.0,4.0,2.0,826631.0,0.0,46896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
8,0.0,1033568.0,1033568.0,62507.0,567.0,38.0,1116.0,1.0,-1.0,38.0,32.0,1033568.0,0.0,707105.0,62507.0,62507.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
9,0.0,850328.0,850328.0,0.0,0.0,3.0,1445.0,1.0,-1.0,3.0,6.0,850328.0,0.0,49509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
10,0.0,793993.0,793993.0,0.0,0.0,2.0,1649.0,1.0,-1.0,2.0,1.0,793993.0,0.0,7295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
11,0.0,823873.0,823873.0,0.0,0.0,3.0,1659.0,1.0,-1.0,3.0,3.0,823873.0,0.0,7977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
12,0.0,796703.0,796703.0,0.0,0.0,17.0,1841.0,1.0,-1.0,17.0,7.0,796703.0,0.0,576643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
13,0.0,1083605.0,1074707.0,0.0,0.0,2.0,213.0,2.0,-1.0,2.0,6.0,1989250.0,0.0,106163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297019.009
14,118.0,1523133.0,1516703.1,4015469.0,0.0,46.25,230.0,4.0,232.0,62.0,10.0,5305159.0,121071.0,649235.0,1521724.02,1509043.2,233.0,,,,,,,,,,,,,,,1641905297019.009
15,,,,,,,,,,,,,,,,,,161821688.0,167007.0,5209996.0,4.1506996770721205,1405569.1660000223,769010.5600000019,229253.19999999998,1562500.0,1562500.0,713576.2,1074216.8600001202,0.0,0.0,0.5,1641905297019.009
