,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800224.0,800224.0,0.0,0.0,18.0,126.0,1.0,-1.0,18.0,20.0,800224.0,0.0,306312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
1,0.0,865904.0,865904.0,0.0,0.0,16.0,414.0,1.0,-1.0,16.0,28.0,865904.0,0.0,92308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
2,0.0,934113.0,934113.0,0.0,0.0,18.0,417.0,1.0,-1.0,18.0,19.0,934113.0,0.0,584617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
3,0.0,1060503.0,1060503.0,0.0,0.0,29.0,494.0,1.0,-1.0,29.0,27.0,1060503.0,0.0,66765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
4,0.0,1073875.0,1073875.0,0.0,0.0,40.0,1075.0,1.0,-1.0,40.0,34.0,1073875.0,0.0,140655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
5,0.0,805276.0,805276.0,0.0,0.0,29.0,1127.0,1.0,-1.0,29.0,29.0,805276.0,0.0,252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
6,0.0,985849.0,985849.0,0.0,0.0,19.0,1834.0,1.0,-1.0,19.0,30.0,985849.0,0.0,683900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
7,0.0,1120276.0,1107339.4,276794.0,0.0,35.0,1705.0,2.0,-1.0,36.0,30.0,1981820.0,0.0,433790.0,257479.74,235607.4,-1.0,,,,,,,,,,,,,,,1641905445028.939
8,0.0,1170392.0,1162981.95,0.0,0.0,23.0,1727.0,2.0,-1.0,30.0,15.0,2192583.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.939
9,,,,,,,,,,,,,,,,,,62681651.0,0.0,285447.0,28.6015625,1077633.481000006,613150.8699999998,72796.90000000011,1235992.763,995882.4599999996,388421.00000000023,8835.398000001147,0.0,0.0,0.5,1641905445028.939
