,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1205935.0,1205935.0,850476.0,304890.0,5.0,71.0,1.0,-1.0,5.0,5.0,1205935.0,0.0,579442.0,850476.0,850476.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
1,0.0,1182185.0,1182185.0,0.0,0.0,3.0,82.0,1.0,-1.0,3.0,1.0,1182185.0,0.0,372085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
2,0.0,800136.0,800136.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,1.0,800136.0,0.0,587753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
3,0.0,1108537.0,1108537.0,0.0,0.0,2.0,124.0,1.0,-1.0,2.0,3.0,1108537.0,0.0,654601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
4,0.0,933770.0,933770.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,3.0,933770.0,0.0,607476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
5,0.0,851973.0,851973.0,0.0,63078.0,3.0,151.0,1.0,-1.0,3.0,3.0,851973.0,0.0,714112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
6,0.0,854928.0,854928.0,380750.0,137983.0,3.0,236.0,1.0,-1.0,3.0,4.0,854928.0,0.0,612089.0,380750.0,380750.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
7,0.0,877054.0,877054.0,161974.0,57129.0,5.0,539.0,1.0,-1.0,5.0,2.0,877054.0,0.0,532645.0,161974.0,161974.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
8,0.0,871187.0,871187.0,0.0,0.0,2.0,557.0,1.0,-1.0,2.0,3.0,871187.0,0.0,615416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
9,0.0,926353.0,926353.0,0.0,0.0,3.0,559.0,1.0,-1.0,3.0,3.0,926353.0,0.0,399140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
10,0.0,1037856.0,1037856.0,0.0,0.0,3.0,617.0,1.0,-1.0,3.0,2.0,1037856.0,0.0,539249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.266
