,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802729.0,802729.0,0.0,0.0,4.0,221.0,1.0,-1.0,4.0,2.0,802729.0,0.0,303683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
1,0.0,870637.0,870637.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,870637.0,0.0,437252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
2,0.0,796453.0,796453.0,0.0,0.0,1.0,478.0,1.0,-1.0,1.0,1.0,796453.0,0.0,777520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
3,0.0,1159199.0,1159199.0,575751.0,307524.0,2.0,800.0,1.0,-1.0,2.0,2.0,1159199.0,0.0,487617.0,575751.0,575751.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
4,0.0,950617.0,950617.0,193660.0,246985.0,4.0,815.0,1.0,-1.0,4.0,4.0,950617.0,0.0,700309.0,193660.0,193660.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
5,363.0,807359.0,807359.0,0.0,0.0,5.0,1348.0,1.0,-1.0,5.0,4.0,807359.0,0.0,781127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
6,0.0,786743.0,786743.0,0.0,0.0,2.0,1661.0,1.0,-1.0,2.0,1.0,786743.0,0.0,226080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
7,0.0,1178731.0,1165888.2,0.0,0.0,4.5,38.0,2.0,-1.0,5.0,2.0,2100606.0,0.0,484795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
8,0.0,1304512.0,1283443.0,748742.0,0.0,1.6666666666666667,535.0,3.0,-1.0,3.0,2.0,3184460.0,0.0,690294.0,455594.68,425135.80000000005,-1.0,,,,,,,,,,,,,,,1641907308033.387
9,0.0,1108556.0,1099985.7,36043.0,0.0,3.6666666666666665,608.0,3.0,-1.0,5.0,1.0,3107462.0,0.0,333258.0,21931.1,20465.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
10,0.0,1106405.0,1084702.6,483107.0,0.0,1.0,783.0,3.0,-1.0,1.0,1.0,2866027.0,0.0,745036.0,293961.33999999997,274308.4,-1.0,,,,,,,,,,,,,,,1641907308033.387
11,0.0,1409407.0,1383697.15,1365751.0,0.0,4.0,602.0,4.0,-1.0,6.0,3.0,4549427.0,0.0,219298.0,652813.0599999999,571435.6000000001,-1.0,,,,,,,,,,,,,,,1641907308033.387
12,0.0,1127375.0,1125566.75,0.0,0.0,6.666666666666667,287.0,6.0,-1.0,22.0,1.0,5888762.0,0.0,541129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
13,0.0,1278368.0,1261203.25,1265968.0,0.0,3.5,396.0,6.0,-1.0,7.0,2.0,6428633.0,0.0,735669.0,545469.0,442716.0,-1.0,,,,,,,,,,,,,,,1641907308033.387
14,0.0,1207908.0,1190397.3,219238.0,0.0,1.7142857142857142,659.0,7.0,659.0,3.0,1.0,7760789.0,593.0,731151.0,102648.84,91154.40000000001,660.0,,,,,,,,,,,,,,,1641907308033.387
15,0.0,1357301.0,1288211.3499999999,170385.0,0.0,2.625,340.0,8.0,-1.0,4.0,3.0,8333382.0,0.0,610752.0,101750.50999999998,77491.09999999999,-1.0,,,,,,,,,,,,,,,1641907308033.387
16,0.0,1341561.0,1311117.3,785038.0,0.0,2.5,718.0,8.0,-1.0,3.0,1.0,9052576.0,0.0,475764.0,376587.82999999996,297629.3,-1.0,,,,,,,,,,,,,,,1641907308033.387
17,,,,,,,,,,,,,,,,,,238748637.0,20738.0,6786109.0,1.4090909090909092,1343969.220000004,1119504.21,395443.0999999999,1562500.0,1354253.9699999995,678426.4999999999,559772.3450000046,107235.91999999985,0.0,0.5,1641907308033.387
