,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957764.0,957764.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,1.0,957764.0,0.0,334894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
1,0.0,974984.0,974984.0,0.0,0.0,7.0,239.0,1.0,-1.0,7.0,8.0,974984.0,0.0,526355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
2,0.0,873513.0,873513.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,2.0,873513.0,0.0,302321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
3,0.0,792250.0,792250.0,0.0,0.0,11.0,443.0,1.0,-1.0,11.0,11.0,792250.0,0.0,333514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
4,0.0,1348118.0,1348118.0,1156068.0,224951.0,51.0,674.0,1.0,-1.0,51.0,34.0,1348118.0,0.0,749970.0,1156068.0,1156068.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
5,0.0,950296.0,950296.0,0.0,0.0,31.0,973.0,1.0,-1.0,31.0,15.0,950296.0,0.0,446469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
6,0.0,858575.0,858575.0,0.0,0.0,2.0,999.0,1.0,-1.0,2.0,2.0,858575.0,0.0,166497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
7,0.0,846483.0,846483.0,0.0,0.0,7.0,1009.0,1.0,-1.0,7.0,10.0,846483.0,0.0,560141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
8,0.0,1221973.0,1221973.0,0.0,0.0,3.0,1121.0,1.0,-1.0,3.0,3.0,1221973.0,0.0,491013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
9,0.0,784257.0,784257.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,784257.0,0.0,367587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
10,0.0,1035252.0,1035252.0,0.0,0.0,1.0,1130.0,1.0,-1.0,1.0,1.0,1035252.0,0.0,456946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
11,0.0,1164570.0,1164570.0,119452.0,24293.0,2.0,1448.0,1.0,-1.0,2.0,1.0,1164570.0,0.0,275898.0,119452.0,119452.0,-1.0,,,,,,,,,,,,,,,1641906112030.169
