,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807571.0,807571.0,0.0,0.0,13.0,11.0,1.0,-1.0,13.0,13.0,807571.0,0.0,317153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
1,0.0,829202.0,829202.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,1.0,829202.0,0.0,54068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
2,0.0,938950.0,938950.0,0.0,0.0,1.0,38.0,1.0,-1.0,1.0,1.0,938950.0,0.0,473942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
3,0.0,896237.0,896237.0,0.0,0.0,1.0,67.0,1.0,-1.0,1.0,1.0,896237.0,0.0,588143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
4,0.0,825349.0,825349.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,5.0,825349.0,0.0,452438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
5,0.0,802027.0,802027.0,0.0,0.0,15.0,84.0,1.0,-1.0,15.0,10.0,802027.0,0.0,424075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
6,0.0,811788.0,811788.0,0.0,0.0,10.0,86.0,1.0,-1.0,10.0,10.0,811788.0,0.0,558286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
7,0.0,787636.0,787636.0,0.0,0.0,13.0,104.0,1.0,-1.0,13.0,10.0,787636.0,0.0,289782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
8,0.0,859057.0,859057.0,0.0,0.0,11.0,114.0,1.0,-1.0,11.0,11.0,859057.0,0.0,504890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
9,0.0,904470.0,904470.0,0.0,0.0,14.0,124.0,1.0,-1.0,14.0,11.0,904470.0,0.0,217759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
10,0.0,866056.0,866056.0,0.0,0.0,12.0,136.0,1.0,-1.0,12.0,12.0,866056.0,0.0,735160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
11,0.0,1269144.0,1269144.0,14864.0,931.0,12.0,141.0,1.0,-1.0,12.0,9.0,1269144.0,0.0,666672.0,14864.0,14864.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
12,0.0,791281.0,791281.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,1.0,791281.0,0.0,351277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
13,0.0,941724.0,941724.0,0.0,0.0,1.0,177.0,1.0,-1.0,1.0,1.0,941724.0,0.0,345849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
14,0.0,894501.0,894501.0,0.0,0.0,1.0,203.0,1.0,-1.0,1.0,1.0,894501.0,0.0,216931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
15,0.0,808038.0,808038.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,1.0,808038.0,0.0,48852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
16,0.0,1056032.0,1056032.0,0.0,0.0,6.0,259.0,1.0,-1.0,6.0,6.0,1056032.0,0.0,458891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
17,0.0,828935.0,828935.0,0.0,0.0,28.0,271.0,1.0,-1.0,28.0,20.0,828935.0,0.0,401294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
18,0.0,925730.0,925730.0,0.0,0.0,1.0,396.0,1.0,-1.0,1.0,1.0,925730.0,0.0,312728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
19,0.0,819791.0,819791.0,0.0,0.0,1.0,431.0,1.0,-1.0,1.0,1.0,819791.0,0.0,552037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
20,0.0,905318.0,905318.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,2.0,905318.0,0.0,774527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
21,0.0,1123039.0,1123039.0,508668.0,167176.0,3.0,463.0,1.0,-1.0,3.0,3.0,1123039.0,0.0,724260.0,508668.0,508668.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
22,0.0,978957.0,978957.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,3.0,978957.0,0.0,94338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
23,0.0,905040.0,905040.0,0.0,0.0,1.0,496.0,1.0,-1.0,1.0,2.0,905040.0,0.0,646235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
24,0.0,1061692.0,1061692.0,0.0,0.0,2.0,514.0,1.0,-1.0,2.0,1.0,1061692.0,0.0,498611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
25,0.0,1111043.0,1111043.0,0.0,0.0,2.0,524.0,1.0,-1.0,2.0,2.0,1111043.0,0.0,637815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
26,0.0,942287.0,942287.0,0.0,0.0,12.0,612.0,1.0,-1.0,12.0,12.0,942287.0,0.0,559830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
27,0.0,820772.0,820772.0,0.0,0.0,3.0,671.0,1.0,-1.0,3.0,3.0,820772.0,0.0,761407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
28,0.0,791409.0,791409.0,0.0,0.0,6.0,692.0,1.0,-1.0,6.0,3.0,791409.0,0.0,550766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
29,0.0,1011443.0,1011443.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,1.0,1011443.0,0.0,714146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
30,0.0,970233.0,970233.0,0.0,0.0,1.0,721.0,1.0,-1.0,1.0,1.0,970233.0,0.0,105567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
31,0.0,925935.0,925935.0,23005.0,1442.0,1.0,734.0,1.0,-1.0,1.0,1.0,925935.0,0.0,780830.0,23005.0,23005.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
32,0.0,988627.0,988627.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,1.0,988627.0,0.0,226240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
33,0.0,878227.0,878227.0,0.0,0.0,1.0,756.0,1.0,-1.0,1.0,1.0,878227.0,0.0,662880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
34,0.0,801781.0,801781.0,0.0,0.0,1.0,762.0,1.0,-1.0,1.0,1.0,801781.0,0.0,139487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
35,0.0,877634.0,877634.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,2.0,877634.0,0.0,647333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
36,0.0,1157157.0,1157157.0,64856.0,4065.0,13.0,823.0,1.0,-1.0,13.0,10.0,1157157.0,0.0,259787.0,64856.0,64856.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
37,0.0,812758.0,812758.0,0.0,0.0,11.0,827.0,1.0,-1.0,11.0,11.0,812758.0,0.0,556870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
38,0.0,886930.0,886930.0,0.0,0.0,9.0,850.0,1.0,-1.0,9.0,9.0,886930.0,0.0,462732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
39,0.0,825766.0,825766.0,0.0,0.0,1.0,909.0,1.0,-1.0,1.0,1.0,825766.0,0.0,261219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
40,0.0,890086.0,890086.0,0.0,0.0,2.0,924.0,1.0,-1.0,2.0,1.0,890086.0,0.0,596944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
41,0.0,848905.0,848905.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,2.0,848905.0,0.0,695206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
42,0.0,791924.0,791924.0,0.0,0.0,5.0,945.0,1.0,-1.0,5.0,2.0,791924.0,0.0,727779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
43,0.0,980222.0,980222.0,0.0,0.0,4.0,947.0,1.0,-1.0,4.0,2.0,980222.0,0.0,146644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
44,0.0,800817.0,800817.0,0.0,0.0,1.0,1006.0,1.0,-1.0,1.0,2.0,800817.0,0.0,479880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
45,0.0,857760.0,857760.0,0.0,0.0,1.0,1013.0,1.0,-1.0,1.0,1.0,857760.0,0.0,487848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
46,0.0,1211382.0,1211382.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,0.0,1211382.0,0.0,73639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
47,0.0,792972.0,792972.0,0.0,0.0,1.0,1035.0,1.0,-1.0,1.0,1.0,792972.0,0.0,91834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
48,0.0,1279613.0,1279613.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,1.0,1279613.0,0.0,437856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
49,0.0,1331741.0,1331741.0,177941.0,212638.0,2.0,1068.0,1.0,-1.0,2.0,2.0,1331741.0,0.0,509226.0,177941.0,177941.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
50,0.0,892162.0,892162.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,0.0,892162.0,0.0,55461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
51,0.0,899308.0,899308.0,0.0,0.0,1.0,1081.0,1.0,-1.0,1.0,1.0,899308.0,0.0,730409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
52,0.0,1135146.0,1135146.0,266354.0,16700.0,2.0,1105.0,1.0,-1.0,2.0,1.0,1135146.0,0.0,358654.0,266354.0,266354.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
53,0.0,784126.0,784126.0,0.0,0.0,1.0,1129.0,1.0,-1.0,1.0,1.0,784126.0,0.0,427837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
54,0.0,1338664.0,1338664.0,21580.0,1353.0,1.0,1135.0,1.0,-1.0,1.0,2.0,1338664.0,0.0,672543.0,21580.0,21580.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
55,0.0,1067890.0,1067890.0,0.0,0.0,18.0,1166.0,1.0,-1.0,18.0,17.0,1067890.0,0.0,362243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
56,0.0,814249.0,814249.0,0.0,0.0,27.0,1177.0,1.0,-1.0,27.0,19.0,814249.0,0.0,578144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
57,0.0,793129.0,793129.0,0.0,0.0,27.0,1179.0,1.0,-1.0,27.0,20.0,793129.0,0.0,522043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
58,0.0,814879.0,814879.0,0.0,0.0,19.0,1211.0,1.0,-1.0,19.0,19.0,814879.0,0.0,442717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
59,0.0,987122.0,987122.0,0.0,0.0,14.0,1231.0,1.0,-1.0,14.0,16.0,987122.0,0.0,276407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
60,0.0,1045116.0,1045116.0,0.0,0.0,29.0,1298.0,1.0,-1.0,29.0,28.0,1045116.0,0.0,538778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
61,0.0,1057779.0,1057779.0,0.0,0.0,14.0,1319.0,1.0,-1.0,14.0,12.0,1057779.0,0.0,737851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
62,0.0,820184.0,820184.0,0.0,0.0,11.0,1332.0,1.0,-1.0,11.0,10.0,820184.0,0.0,667301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
63,0.0,923487.0,923487.0,0.0,0.0,3.0,1353.0,1.0,-1.0,3.0,3.0,923487.0,0.0,117918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
64,0.0,1382349.0,1382349.0,543096.0,34051.0,3.0,1355.0,1.0,-1.0,3.0,2.0,1382349.0,0.0,443273.0,543096.0,543096.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
65,0.0,800843.0,800843.0,0.0,0.0,2.0,1366.0,1.0,-1.0,2.0,2.0,800843.0,0.0,611832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.059
