,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807153.0,807153.0,0.0,0.0,36.0,74.0,1.0,-1.0,36.0,37.0,807153.0,0.0,698138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
1,0.0,792768.0,792768.0,0.0,0.0,26.0,118.0,1.0,-1.0,26.0,28.0,792768.0,0.0,709314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
2,0.0,805344.0,805344.0,0.0,0.0,22.0,187.0,1.0,-1.0,22.0,19.0,805344.0,0.0,742895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
3,0.0,804770.0,804770.0,0.0,0.0,34.0,433.0,1.0,-1.0,34.0,35.0,804770.0,0.0,743677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
4,0.0,973553.0,973553.0,0.0,0.0,16.0,541.0,1.0,-1.0,16.0,18.0,973553.0,0.0,743473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
5,0.0,805273.0,805273.0,0.0,0.0,13.0,568.0,1.0,-1.0,13.0,15.0,805273.0,0.0,780786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
6,0.0,860305.0,860305.0,0.0,0.0,16.0,730.0,1.0,-1.0,16.0,17.0,860305.0,0.0,743332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
7,0.0,919179.0,919179.0,0.0,0.0,13.0,739.0,1.0,-1.0,13.0,12.0,919179.0,0.0,760882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
8,0.0,832013.0,832013.0,0.0,0.0,13.0,745.0,1.0,-1.0,13.0,11.0,832013.0,0.0,739763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
9,0.0,857276.0,857276.0,0.0,0.0,15.0,1271.0,1.0,-1.0,15.0,15.0,857276.0,0.0,737302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
10,0.0,815772.0,815772.0,0.0,0.0,6.0,1571.0,1.0,-1.0,6.0,7.0,815772.0,0.0,587919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
11,0.0,790413.0,790413.0,0.0,0.0,9.0,1615.0,1.0,-1.0,9.0,10.0,790413.0,0.0,776596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
12,0.0,786896.0,786896.0,0.0,0.0,6.0,1728.0,1.0,-1.0,6.0,5.0,786896.0,0.0,689830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
13,0.0,841666.0,841666.0,0.0,0.0,5.0,1730.0,1.0,-1.0,5.0,7.0,841666.0,0.0,721983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
14,0.0,794985.0,794985.0,0.0,0.0,17.0,1747.0,1.0,-1.0,17.0,38.0,794985.0,0.0,736307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
15,0.0,1114680.0,1100456.85,0.0,0.0,30.5,210.0,2.0,-1.0,32.0,22.0,1944897.0,0.0,748624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
16,0.0,838581.0,836939.1,0.0,0.0,37.5,425.0,2.0,-1.0,39.0,35.0,1644324.0,0.0,651064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
17,0.0,1058476.0,1049654.75,0.0,0.0,39.5,436.0,2.0,-1.0,41.0,37.0,1940527.0,0.0,765855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
18,0.0,977289.0,972881.9,0.0,0.0,35.0,487.0,2.0,-1.0,36.0,36.0,1866436.0,0.0,602729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
19,0.0,896241.0,894724.35,0.0,0.0,14.0,596.0,2.0,-1.0,16.0,18.0,1762149.0,0.0,629081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
20,0.0,857184.0,855188.6,0.0,0.0,17.5,680.0,2.0,-1.0,18.0,18.0,1674460.0,0.0,730916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
21,0.0,826649.0,825175.75,0.0,0.0,11.5,741.0,2.0,-1.0,12.0,11.0,1623833.0,0.0,656060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
22,0.0,867196.0,865993.55,0.0,0.0,12.5,1738.0,2.0,-1.0,13.0,10.0,1710343.0,0.0,772666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
23,0.0,817400.0,817282.1,0.0,0.0,9.0,1744.0,2.0,-1.0,9.0,14.0,1632442.0,0.0,705395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
24,0.0,947456.0,946587.5,0.0,0.0,29.0,274.0,3.0,-1.0,29.0,28.0,2737041.0,0.0,744847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
25,0.0,857526.0,852850.8,0.0,0.0,15.0,732.0,3.0,-1.0,16.0,13.0,2459159.0,0.0,562585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
26,0.0,796850.0,795693.2,0.0,0.0,9.666666666666666,1201.0,3.0,-1.0,10.0,11.0,2363611.0,0.0,584211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
27,0.0,1106243.0,1088456.6,0.0,0.0,10.666666666666666,1520.0,3.0,-1.0,11.0,12.0,2895267.0,0.0,603610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
28,0.0,1253224.0,1247054.8,0.0,0.0,10.666666666666666,1633.0,3.0,-1.0,13.0,41.0,3323423.0,0.0,777528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
29,0.0,834684.0,832847.25,0.0,0.0,16.5,142.0,4.0,-1.0,18.0,16.0,3293460.0,0.0,680438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
30,0.0,966010.0,958005.4,0.0,0.0,36.0,416.0,4.0,-1.0,37.0,35.0,3567383.0,0.0,761294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
31,0.0,1282804.0,1282636.9,0.0,0.0,15.0,699.0,4.0,-1.0,17.0,13.0,4211369.0,0.0,510793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
32,0.0,1144633.0,1141555.15,0.0,0.0,11.5,1712.0,4.0,-1.0,14.0,12.0,4182355.0,0.0,467273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
33,0.0,1316461.0,1291170.6,0.0,0.0,24.0,244.0,5.0,-1.0,30.0,23.0,5303824.0,0.0,401356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
34,0.0,1185313.0,1163835.2,0.0,0.0,38.6,399.0,5.0,-1.0,49.0,32.0,5273028.0,0.0,757967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
35,0.0,1293237.0,1264629.8,0.0,0.0,9.6,762.0,5.0,-1.0,11.0,7.0,5299511.0,0.0,590333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
36,0.0,1524602.0,1493072.9,1733145.0,0.0,40.714285714285715,0.0,7.0,-1.0,50.0,35.0,8518486.0,0.0,706496.0,898262.7399999999,742731.4000000001,-1.0,,,,,,,,,,,,,,,1641905972024.302
37,0.0,1211017.0,1190276.8,0.0,0.0,22.571428571428573,559.0,7.0,-1.0,30.0,11.0,7100086.0,0.0,775856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
38,0.0,1266707.0,1228618.25,0.0,0.0,17.125,166.0,8.0,-1.0,19.0,17.0,8465729.0,0.0,680564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
39,0.0,1399788.0,1370613.4,213291.0,0.0,22.25,176.0,8.0,-1.0,29.0,29.0,9048507.0,0.0,725915.0,142964.58999999997,89752.89999999998,-1.0,,,,,,,,,,,,,,,1641905972024.302
40,0.0,935088.0,926915.5,0.0,0.0,11.0,1533.0,8.0,-1.0,12.0,11.0,6799983.0,0.0,660844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972024.302
41,0.0,1469199.0,1461462.2,1664716.0,52865.0,35.55555555555556,406.0,9.0,-1.0,42.0,39.0,10873137.0,0.0,728412.0,624357.64,489993.4,-1.0,,,,,,,,,,,,,,,1641905972024.302
42,0.0,1392883.0,1338565.7499999998,640146.0,0.0,26.8,632.0,10.0,-1.0,31.0,16.0,10481509.0,0.0,724039.0,410062.32000000007,225340.19999999992,-1.0,,,,,,,,,,,,,,,1641905972024.302
43,0.0,1479593.0,1456109.5999999999,1477955.0,79553.0,34.38461538461539,492.0,13.0,-1.0,36.0,33.0,17351470.0,0.0,609625.0,343442.8799999999,219019.80000000002,-1.0,,,,,,,,,,,,,,,1641905972024.302
44,0.0,1455510.0,1442878.5,569056.0,0.0,22.933333333333334,194.0,15.0,-1.0,29.0,32.0,18880182.0,0.0,633853.0,257302.9199999999,117534.2,-1.0,,,,,,,,,,,,,,,1641905972024.302
45,0.0,1386600.0,1359247.5,1443541.0,0.0,19.4375,1175.0,16.0,-1.0,30.0,14.0,17847492.0,0.0,568455.0,608409.7499999999,292343.5,-1.0,,,,,,,,,,,,,,,1641905972024.302
