,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019230.0,1019230.0,0.0,0.0,4.0,4.0,1.0,-1.0,4.0,3.0,1019230.0,0.0,505109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
1,0.0,921407.0,921407.0,154318.0,46355.0,4.0,25.0,1.0,-1.0,4.0,2.0,921407.0,0.0,773782.0,154318.0,154318.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
2,0.0,1187551.0,1187551.0,0.0,0.0,6.0,293.0,1.0,-1.0,6.0,2.0,1187551.0,0.0,504322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
3,0.0,958741.0,958741.0,164084.0,49289.0,5.0,434.0,1.0,-1.0,5.0,3.0,958741.0,0.0,559450.0,164084.0,164084.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
4,0.0,1015270.0,1015270.0,569495.0,167287.0,1.0,472.0,1.0,-1.0,1.0,1.0,1015270.0,0.0,348632.0,569495.0,569495.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
5,0.0,1069571.0,1069571.0,0.0,0.0,3.0,491.0,1.0,-1.0,3.0,2.0,1069571.0,0.0,281181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
6,0.0,1136986.0,1136986.0,499977.0,150188.0,2.0,686.0,1.0,-1.0,2.0,0.0,1136986.0,0.0,313740.0,499977.0,499977.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
7,0.0,1161259.0,1161259.0,641127.0,188408.0,4.0,843.0,1.0,-1.0,4.0,2.0,1161259.0,0.0,322018.0,641127.0,641127.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
8,0.0,788695.0,788695.0,0.0,0.0,1.0,1392.0,1.0,-1.0,1.0,2.0,788695.0,0.0,716781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
9,0.0,809286.0,809286.0,0.0,0.0,3.0,1475.0,1.0,-1.0,3.0,3.0,809286.0,0.0,359301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
10,455.0,1281554.0,1263625.45,1373247.0,0.0,3.0,1033.0,2.0,-1.0,3.0,1.0,2204537.0,0.0,170998.0,1049539.55,982881.5,-1.0,,,,,,,,,,,,,,,1641907281029.231
11,0.0,1095033.0,1080981.9,0.0,0.0,3.3333333333333335,766.0,3.0,-1.0,4.0,3.0,2980761.0,0.0,249140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.231
12,,,,,,,,,,,,,,,,,,146844814.0,11248.0,4492196.0,1.2170408750719632,1168200.0880000032,742088.7199999967,318529.2000000001,1490577.8480000012,1263623.4399999983,356404.6000000003,588405.8480000088,12289.719999999663,0.0,0.5,1641907281029.231
