,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826986.0,826986.0,0.0,0.0,7.0,1.0,1.0,-1.0,7.0,7.0,826986.0,0.0,696073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
1,0.0,870801.0,870801.0,0.0,0.0,11.0,99.0,1.0,-1.0,11.0,11.0,870801.0,0.0,706263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
2,0.0,973326.0,973326.0,0.0,0.0,12.0,134.0,1.0,-1.0,12.0,12.0,973326.0,0.0,682853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
3,0.0,787275.0,787275.0,0.0,0.0,15.0,174.0,1.0,-1.0,15.0,13.0,787275.0,0.0,641453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
4,0.0,945492.0,945492.0,0.0,0.0,10.0,180.0,1.0,-1.0,10.0,10.0,945492.0,0.0,563113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
5,0.0,1152392.0,1152392.0,438444.0,120078.0,44.0,247.0,1.0,-1.0,44.0,33.0,1152392.0,0.0,704855.0,438444.0,438444.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
6,0.0,826842.0,826842.0,146641.0,40162.0,36.0,249.0,1.0,-1.0,36.0,39.0,826842.0,0.0,635013.0,146641.0,146641.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
7,0.0,856531.0,856531.0,96249.0,26361.0,43.0,251.0,1.0,-1.0,43.0,40.0,856531.0,0.0,645087.0,96249.0,96249.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
8,0.0,789836.0,789836.0,0.0,30671.0,13.0,277.0,1.0,-1.0,13.0,17.0,789836.0,0.0,723358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
9,0.0,831376.0,831376.0,32980.0,9033.0,15.0,281.0,1.0,-1.0,15.0,14.0,831376.0,0.0,658882.0,32980.0,32980.0,-1.0,,,,,,,,,,,,,,,1641906721031.215
