,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854672.0,854672.0,0.0,0.0,6.0,73.0,1.0,-1.0,6.0,7.0,854672.0,0.0,597604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
1,0.0,789329.0,789329.0,0.0,0.0,12.0,171.0,1.0,-1.0,12.0,10.0,789329.0,0.0,770873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
2,0.0,794086.0,794086.0,0.0,0.0,14.0,187.0,1.0,-1.0,14.0,12.0,794086.0,0.0,693905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
3,0.0,796266.0,796266.0,0.0,0.0,16.0,231.0,1.0,-1.0,16.0,13.0,796266.0,0.0,773482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
4,0.0,781889.0,781889.0,0.0,0.0,9.0,422.0,1.0,-1.0,9.0,11.0,781889.0,0.0,679263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
5,0.0,833451.0,833451.0,0.0,0.0,32.0,538.0,1.0,-1.0,32.0,25.0,833451.0,0.0,708664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
6,0.0,853756.0,853756.0,0.0,0.0,26.0,674.0,1.0,-1.0,26.0,34.0,853756.0,0.0,770792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
7,0.0,858509.0,858509.0,0.0,0.0,38.0,699.0,1.0,-1.0,38.0,46.0,858509.0,0.0,501187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
8,0.0,815891.0,815891.0,0.0,0.0,58.0,703.0,1.0,-1.0,58.0,43.0,815891.0,0.0,628431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
9,0.0,831767.0,831767.0,0.0,0.0,31.0,720.0,1.0,-1.0,31.0,32.0,831767.0,0.0,690415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
10,0.0,832667.0,832667.0,0.0,0.0,22.0,771.0,1.0,-1.0,22.0,31.0,832667.0,0.0,376005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
11,0.0,880509.0,880509.0,0.0,0.0,17.0,807.0,1.0,-1.0,17.0,16.0,880509.0,0.0,641489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
12,0.0,786355.0,786355.0,8468.0,10267.0,20.0,992.0,1.0,-1.0,20.0,9.0,786355.0,0.0,748350.0,8468.0,8468.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
13,0.0,826817.0,826817.0,0.0,0.0,17.0,1011.0,1.0,-1.0,17.0,14.0,826817.0,0.0,643593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
14,0.0,931833.0,931833.0,0.0,0.0,29.0,1052.0,1.0,-1.0,29.0,29.0,931833.0,0.0,599999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
15,0.0,877854.0,877854.0,259091.0,141773.0,24.0,1176.0,1.0,-1.0,24.0,22.0,877854.0,0.0,651087.0,259091.0,259091.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
16,0.0,903900.0,903900.0,30801.0,0.0,19.0,1203.0,1.0,-1.0,19.0,8.0,903900.0,0.0,720706.0,30801.0,30801.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
17,0.0,843147.0,843147.0,33979.0,0.0,38.0,1291.0,1.0,-1.0,38.0,36.0,843147.0,0.0,717084.0,33979.0,33979.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
18,0.0,801699.0,801699.0,145022.0,0.0,35.0,1346.0,1.0,-1.0,35.0,40.0,801699.0,0.0,543315.0,145022.0,145022.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
19,0.0,838147.0,838147.0,141.0,0.0,21.0,1441.0,1.0,-1.0,21.0,14.0,838147.0,0.0,728221.0,141.0,141.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
20,0.0,878823.0,878823.0,0.0,0.0,48.0,1540.0,1.0,-1.0,48.0,37.0,878823.0,0.0,749751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
21,0.0,935760.0,935760.0,0.0,0.0,31.0,1547.0,1.0,-1.0,31.0,30.0,935760.0,0.0,668268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716038.548
