,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822004.0,822004.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,2.0,822004.0,0.0,539848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
1,0.0,898014.0,898014.0,0.0,0.0,1.0,486.0,1.0,-1.0,1.0,1.0,898014.0,0.0,718064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
2,0.0,826001.0,826001.0,0.0,0.0,9.0,1047.0,1.0,-1.0,9.0,10.0,826001.0,0.0,621815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
3,0.0,798535.0,798535.0,0.0,0.0,1.0,1135.0,1.0,-1.0,1.0,1.0,798535.0,0.0,769944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
4,0.0,938769.0,938769.0,0.0,0.0,3.0,1197.0,1.0,-1.0,3.0,2.0,938769.0,0.0,565938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
5,0.0,964469.0,964469.0,35591.0,33384.0,2.0,1221.0,1.0,-1.0,2.0,1.0,964469.0,0.0,422095.0,35591.0,35591.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
6,0.0,784176.0,784176.0,0.0,0.0,2.0,1672.0,1.0,-1.0,2.0,1.0,784176.0,0.0,463390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
7,0.0,800965.0,800965.0,0.0,0.0,2.0,1872.0,1.0,-1.0,2.0,0.0,800965.0,0.0,306366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
8,0.0,987191.0,985385.6,0.0,0.0,3.0,627.0,2.0,-1.0,3.0,2.0,1938274.0,0.0,651014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
9,0.0,1149422.0,1139615.95,0.0,0.0,4.0,676.0,2.0,-1.0,4.0,2.0,2102723.0,0.0,402012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
10,0.0,888846.0,885187.2,0.0,0.0,3.5,691.0,2.0,-1.0,4.0,2.0,1704516.0,0.0,711016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
11,0.0,816133.0,816079.15,0.0,0.0,1.0,695.0,2.0,-1.0,1.0,1.0,1631189.0,0.0,539656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
12,0.0,902842.0,897680.9,0.0,0.0,2.0,812.0,2.0,-1.0,2.0,3.0,1702462.0,0.0,736558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
13,0.0,974313.0,964737.25,0.0,0.0,1.0,880.0,2.0,-1.0,1.0,1.0,1757111.0,0.0,643178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
14,0.0,845217.0,842262.9,0.0,0.0,3.0,993.0,2.0,-1.0,3.0,2.0,1631352.0,0.0,624939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
15,0.0,1148137.0,1135673.85,1000609.0,0.0,3.5,1109.0,2.0,-1.0,4.0,2.0,2047011.0,0.0,661285.0,621200.73,598995.3,-1.0,,,,,,,,,,,,,,,1641906691029.484
16,0.0,1031130.0,1026278.55,0.0,0.0,1.5,1492.0,2.0,-1.0,2.0,2.0,1965231.0,0.0,731476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
17,0.0,856324.0,854868.4,34443.0,0.0,2.5,1495.0,2.0,-1.0,3.0,2.0,1683536.0,0.0,651126.0,17761.97,17662.7,-1.0,,,,,,,,,,,,,,,1641906691029.484
18,0.0,1014702.0,1003789.05,0.0,0.0,2.0,1662.0,2.0,-1.0,2.0,1.0,1811145.0,0.0,561061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
19,0.0,896722.0,895003.7,0.0,0.0,2.0,1667.0,2.0,-1.0,2.0,1.0,1759078.0,0.0,647067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
20,0.0,1326309.0,1286172.9,892771.0,0.0,7.333333333333333,620.0,3.0,-1.0,17.0,1.0,3058994.0,0.0,680430.0,442998.92,403956.2,-1.0,,,,,,,,,,,,,,,1641906691029.484
21,0.0,1057629.0,1051285.1,0.0,0.0,1.3333333333333333,1553.0,3.0,-1.0,2.0,2.0,2877068.0,0.0,693506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
22,0.0,1386349.0,1375994.35,0.0,0.0,1.0,875.0,4.0,-1.0,1.0,1.0,4604383.0,0.0,763518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
23,0.0,892343.0,889225.85,0.0,0.0,1.75,1137.0,4.0,-1.0,3.0,0.0,3364070.0,0.0,337027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
24,0.0,1480378.0,1478634.85,0.0,0.0,1.75,1318.0,4.0,-1.0,3.0,1.0,5348865.0,0.0,690892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
25,0.0,972217.0,967234.15,0.0,0.0,1.5,1557.0,4.0,-1.0,2.0,1.0,3549610.0,0.0,581163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
26,0.0,1321156.0,1311466.2,851797.0,0.0,2.2,489.0,5.0,-1.0,3.0,2.0,5508500.0,0.0,295461.0,438436.72,428624.2,-1.0,,,,,,,,,,,,,,,1641906691029.484
27,0.0,1280279.0,1267479.4,0.0,0.0,2.6,747.0,5.0,-1.0,3.0,2.0,5329671.0,0.0,529922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
28,0.0,1337297.0,1332901.6,0.0,0.0,1.4,1114.0,5.0,-1.0,2.0,2.0,5303514.0,0.0,616075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
29,0.0,1319977.0,1306354.8,115687.0,0.0,3.0,1190.0,5.0,-1.0,6.0,2.0,5799157.0,0.0,738745.0,52108.36,45298.600000000006,-1.0,,,,,,,,,,,,,,,1641906691029.484
30,0.0,1068646.0,1064622.4,0.0,0.0,1.6,1255.0,5.0,-1.0,3.0,1.0,4948270.0,0.0,583202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
31,0.0,1426780.0,1398596.5,1175453.0,0.0,2.0,73.0,6.0,-1.0,3.0,1.0,7287918.0,0.0,604915.0,546689.25,450715.5,-1.0,,,,,,,,,,,,,,,1641906691029.484
32,0.0,1291956.0,1273628.0,983995.0,0.0,3.0,190.0,6.0,-1.0,8.0,1.0,6485017.0,0.0,731422.0,480128.25,371005.5,-1.0,,,,,,,,,,,,,,,1641906691029.484
33,0.0,1473498.0,1471780.0,186994.0,175398.0,5.0,312.0,6.0,-1.0,12.0,2.0,7984902.0,0.0,503432.0,177644.30000000005,93497.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
34,0.0,1484632.0,1476888.25,0.0,0.0,1.6666666666666667,1051.0,6.0,-1.0,3.0,2.0,7741265.0,0.0,341216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
35,0.0,1488298.0,1483709.25,529064.0,496253.0,2.1666666666666665,1606.0,6.0,-1.0,3.0,2.0,7999444.0,0.0,738118.0,502610.8000000001,264532.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
36,0.0,1172109.0,1160733.0,87409.0,0.0,3.0,135.0,7.0,-1.0,5.0,1.0,7557093.0,0.0,665357.0,44935.18,43424.8,-1.0,,,,,,,,,,,,,,,1641906691029.484
37,0.0,1408230.0,1408203.0,3270351.0,337106.0,2.5714285714285716,365.0,7.0,-1.0,3.0,1.0,8784373.0,0.0,706391.0,889100.5799999998,748048.8,-1.0,,,,,,,,,,,,,,,1641906691029.484
38,0.0,1310852.0,1293061.0999999999,199560.0,187185.0,1.8571428571428572,928.0,7.0,-1.0,3.0,2.0,7860855.0,0.0,773133.0,187586.3999999999,79824.00000000007,-1.0,,,,,,,,,,,,,,,1641906691029.484
39,0.0,1438785.0,1431547.8,697115.0,0.0,2.2857142857142856,1376.0,7.0,-1.0,3.0,1.0,8572660.0,0.0,174544.0,358372.57999999996,346326.8,-1.0,,,,,,,,,,,,,,,1641906691029.484
40,0.0,1521073.0,1484476.3,1346191.0,0.0,3.375,26.0,8.0,-1.0,13.0,0.0,8793786.0,0.0,402491.0,750627.51,637034.1,-1.0,,,,,,,,,,,,,,,1641906691029.484
41,0.0,1380506.0,1360810.45,1012406.0,0.0,1.75,257.0,8.0,-1.0,3.0,0.0,9040639.0,0.0,238947.0,491674.17999999993,343922.79999999993,-1.0,,,,,,,,,,,,,,,1641906691029.484
42,0.0,1325661.0,1321609.4,1934665.0,0.0,2.0,425.0,8.0,-1.0,4.0,3.0,8344441.0,0.0,408874.0,953477.5199999999,822523.2,-1.0,,,,,,,,,,,,,,,1641906691029.484
43,0.0,1328412.0,1261156.4,0.0,0.0,1.7777777777777777,539.0,9.0,-1.0,3.0,1.0,8545622.0,0.0,375508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691029.484
44,,,,,,,,,,,,,,,,,,387891242.0,1673.0,16612190.0,1.2763089683773976,1484895.9520000005,1392810.2800000003,727592.4000000003,1562500.0,570915.0400000002,90177.60000000005,773438.7280000164,355333.7600000004,0.0,0.5,1641906691029.484
