,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817091.0,817091.0,0.0,0.0,14.0,34.0,1.0,-1.0,14.0,14.0,817091.0,0.0,552028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
1,0.0,1009669.0,1009669.0,0.0,0.0,24.0,68.0,1.0,-1.0,24.0,17.0,1009669.0,0.0,750359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
2,0.0,789525.0,789525.0,0.0,0.0,13.0,82.0,1.0,-1.0,13.0,12.0,789525.0,0.0,678738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
3,0.0,943120.0,943120.0,0.0,0.0,11.0,155.0,1.0,-1.0,11.0,8.0,943120.0,0.0,546118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
4,0.0,925553.0,925553.0,0.0,0.0,6.0,191.0,1.0,-1.0,6.0,6.0,925553.0,0.0,773023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
5,0.0,896049.0,896049.0,0.0,0.0,8.0,226.0,1.0,-1.0,8.0,5.0,896049.0,0.0,726744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
6,0.0,815587.0,815587.0,0.0,0.0,6.0,228.0,1.0,-1.0,6.0,6.0,815587.0,0.0,746439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
7,0.0,943443.0,943443.0,0.0,0.0,11.0,391.0,1.0,-1.0,11.0,11.0,943443.0,0.0,645166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
8,0.0,866961.0,866961.0,0.0,0.0,11.0,672.0,1.0,-1.0,11.0,11.0,866961.0,0.0,641697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
9,0.0,895002.0,895002.0,0.0,0.0,35.0,950.0,1.0,-1.0,35.0,33.0,895002.0,0.0,645986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
10,0.0,787245.0,787245.0,0.0,0.0,29.0,1225.0,1.0,-1.0,29.0,28.0,787245.0,0.0,667616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
11,0.0,1050323.0,1050323.0,0.0,0.0,11.0,1287.0,1.0,-1.0,11.0,10.0,1050323.0,0.0,774364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
12,0.0,800943.0,800943.0,0.0,0.0,10.0,1315.0,1.0,-1.0,10.0,9.0,800943.0,0.0,520897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
13,0.0,812737.0,812737.0,0.0,0.0,6.0,1448.0,1.0,-1.0,6.0,5.0,812737.0,0.0,691761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
14,0.0,1036242.0,1036242.0,0.0,0.0,12.0,1681.0,1.0,-1.0,12.0,13.0,1036242.0,0.0,659488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
15,0.0,883668.0,883165.95,0.0,0.0,12.5,137.0,2.0,-1.0,13.0,10.0,1757295.0,0.0,704362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
16,0.0,992881.0,987892.65,0.0,0.0,5.0,208.0,2.0,-1.0,5.0,5.0,1885995.0,0.0,755026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
17,0.0,906863.0,905011.4,0.0,0.0,32.5,336.0,2.0,-1.0,33.0,31.0,1776694.0,0.0,481319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
18,0.0,966030.0,964324.45,0.0,0.0,3.0,831.0,2.0,-1.0,3.0,3.0,1897949.0,0.0,505289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
19,0.0,1230631.0,1227102.55,0.0,0.0,4.0,1167.0,2.0,-1.0,4.0,5.0,2390693.0,0.0,745354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
20,0.0,883152.0,879322.45,0.0,0.0,3.5,1194.0,2.0,-1.0,4.0,2.0,1689713.0,0.0,743013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
21,0.0,886785.0,886495.75,0.0,0.0,18.5,1231.0,2.0,-1.0,19.0,16.0,1767785.0,0.0,691793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
22,0.0,904384.0,904117.95,0.0,0.0,11.5,1256.0,2.0,-1.0,12.0,13.0,1803447.0,0.0,546196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.626
