,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805676.0,805676.0,429491.0,42945.0,6.0,159.0,1.0,-1.0,6.0,5.0,805676.0,0.0,391301.0,429491.0,429491.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
1,0.0,987844.0,987844.0,208232.0,148941.0,5.0,191.0,1.0,-1.0,5.0,7.0,987844.0,0.0,560059.0,208232.0,208232.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
2,0.0,801706.0,801706.0,0.0,0.0,8.0,537.0,1.0,-1.0,8.0,6.0,801706.0,0.0,556470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
3,0.0,861136.0,861136.0,209343.0,149736.0,22.0,1597.0,1.0,-1.0,22.0,14.0,861136.0,0.0,627136.0,209343.0,209343.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
4,0.0,797242.0,797242.0,0.0,0.0,10.0,1759.0,1.0,-1.0,10.0,21.0,797242.0,0.0,468285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
5,0.0,1267541.0,1251846.05,1561108.0,68902.0,40.0,546.0,2.0,-1.0,50.0,12.0,2221183.0,0.0,700846.0,864888.88,849398.8,-1.0,,,,,,,,,,,,,,,1641904547026.417
6,0.0,1029513.0,1023385.4,878009.0,0.0,12.0,1339.0,2.0,-1.0,15.0,3.0,1936474.0,0.0,366772.0,523694.63,508139.30000000005,-1.0,,,,,,,,,,,,,,,1641904547026.417
7,0.0,958139.0,952710.5,1336169.0,114618.0,7.5,1343.0,2.0,-1.0,8.0,20.0,1807708.0,0.0,265538.0,685213.43,682067.3,-1.0,,,,,,,,,,,,,,,1641904547026.417
8,0.0,1244702.0,1229494.45,570440.0,0.0,13.5,1620.0,2.0,-1.0,17.0,5.0,2185253.0,0.0,772750.0,331877.8,323308.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
9,0.0,812381.0,811773.85,0.0,0.0,10.5,1743.0,2.0,-1.0,11.0,6.0,1612619.0,0.0,350891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547026.417
10,,,,,,,,,,,,,,,,,,226849052.0,1500.0,6561522.0,5.810602161605765,1041993.9620000473,704941.9599999995,298061.99999999994,1562500.0,1379635.6399999976,590123.3999999994,686081.230000002,42713.999999999956,0.0,0.5,1641904547026.417
