,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022450.0,1022450.0,0.0,0.0,1.0,686.0,1.0,-1.0,1.0,1.0,1022450.0,0.0,537326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
1,0.0,954548.0,954548.0,0.0,0.0,7.0,808.0,1.0,-1.0,7.0,1.0,954548.0,0.0,719991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
2,0.0,858152.0,858152.0,0.0,0.0,1.0,1501.0,1.0,-1.0,1.0,0.0,858152.0,0.0,168122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
3,0.0,818700.0,818700.0,0.0,0.0,9.0,1527.0,1.0,-1.0,9.0,9.0,818700.0,0.0,634624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
4,0.0,974993.0,974993.0,0.0,0.0,2.0,1529.0,1.0,-1.0,2.0,1.0,974993.0,0.0,737076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
5,0.0,868543.0,868543.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,1.0,868543.0,0.0,561693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
6,0.0,1057080.0,1048784.9,0.0,0.0,1.0,68.0,2.0,-1.0,1.0,0.0,1948258.0,0.0,156213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
7,0.0,1042498.0,1033745.6,0.0,0.0,1.0,363.0,2.0,-1.0,1.0,0.0,1909948.0,0.0,151622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
8,0.0,1324389.0,1298654.75,0.0,0.0,13.0,1033.0,2.0,-1.0,21.0,1.0,2134093.0,0.0,573283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
9,0.0,1058652.0,1047954.9,0.0,0.0,1.0,1262.0,2.0,-1.0,1.0,1.0,1903362.0,0.0,583833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
10,0.0,855515.0,854317.25,0.0,0.0,1.5,1798.0,2.0,-1.0,2.0,1.0,1687075.0,0.0,684559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
11,0.0,844301.0,842901.5,0.0,0.0,1.0,64.0,3.0,-1.0,1.0,1.0,2472982.0,0.0,688524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
12,0.0,1169221.0,1162831.7,0.0,0.0,1.3333333333333333,188.0,3.0,-1.0,2.0,1.0,3294576.0,0.0,707750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
13,0.0,1107113.0,1103712.8,0.0,0.0,2.0,237.0,3.0,-1.0,2.0,2.0,3190223.0,0.0,699546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
14,0.0,1391979.0,1365035.8,1244294.0,29375.0,1.3333333333333333,918.0,3.0,-1.0,2.0,1.0,3464663.0,0.0,767407.0,564965.04,542429.4,-1.0,,,,,,,,,,,,,,,1641904549027.188
15,0.0,994496.0,991993.6,0.0,0.0,1.3333333333333333,1299.0,3.0,-1.0,2.0,1.0,2829783.0,0.0,753399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
16,0.0,969172.0,954051.6,0.0,0.0,1.3333333333333333,1345.0,3.0,-1.0,2.0,1.0,2572996.0,0.0,549108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
17,0.0,1278503.0,1255616.5,0.0,0.0,1.0,1633.0,3.0,-1.0,1.0,1.0,3210708.0,0.0,594570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
18,0.0,1166223.0,1160577.0,0.0,0.0,1.0,192.0,4.0,-1.0,1.0,0.0,3975155.0,0.0,148194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
19,0.0,1205474.0,1202679.65,0.0,0.0,1.0,275.0,4.0,-1.0,1.0,1.0,4383655.0,0.0,724619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
20,0.0,1431782.0,1418199.8,0.0,0.0,19.0,812.0,4.0,-1.0,37.0,0.0,4848965.0,0.0,136330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
21,0.0,895842.0,891419.25,0.0,0.0,1.0,853.0,4.0,-1.0,1.0,1.0,3395518.0,0.0,778611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
22,0.0,1508459.0,1502007.2,0.0,0.0,1.25,1322.0,4.0,-1.0,2.0,1.0,5517442.0,0.0,637257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
23,0.0,1240642.0,1235474.2,0.0,0.0,2.75,1805.0,4.0,-1.0,3.0,2.0,4279550.0,0.0,569100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
24,0.0,1446015.0,1442415.45,0.0,0.0,1.0,1812.0,4.0,-1.0,1.0,1.0,5079262.0,0.0,550838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
25,0.0,1195244.0,1193472.0,0.0,0.0,1.4,357.0,5.0,-1.0,2.0,1.0,5203045.0,0.0,680871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
26,0.0,1434987.0,1425723.2,0.0,0.0,2.0,1692.0,5.0,-1.0,3.0,2.0,6029838.0,0.0,755812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
27,0.0,1409537.0,1408606.6,0.0,0.0,1.2,1706.0,5.0,-1.0,2.0,1.0,6377631.0,0.0,637060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
28,0.0,1219561.0,1213086.5,0.0,0.0,1.1666666666666667,166.0,6.0,-1.0,2.0,1.0,7022976.0,0.0,584305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
29,0.0,1463707.0,1434147.75,0.0,0.0,1.6666666666666667,218.0,6.0,-1.0,3.0,1.0,6984520.0,0.0,754800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
30,0.0,1387088.0,1379682.5,0.0,0.0,1.1666666666666667,738.0,6.0,-1.0,2.0,0.0,7439032.0,0.0,173093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
31,0.0,1481789.0,1472698.0,0.0,0.0,1.0,794.0,6.0,-1.0,1.0,0.0,7887017.0,0.0,150042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
32,0.0,1397458.0,1393960.25,0.0,0.0,1.5,1150.0,6.0,-1.0,2.0,0.0,7480385.0,0.0,181048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
33,0.0,1317056.0,1314584.25,0.0,0.0,1.3333333333333333,1460.0,6.0,-1.0,2.0,1.0,6877207.0,0.0,653658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
34,0.0,1033451.0,1010408.5,0.0,0.0,1.0,1492.0,6.0,-1.0,1.0,1.0,5496926.0,0.0,551967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
35,0.0,1052485.0,1046297.25,0.0,0.0,2.8333333333333335,1518.0,6.0,-1.0,9.0,30.0,5710321.0,0.0,653103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
36,0.0,1211712.0,1185659.5,0.0,0.0,1.0,1531.0,6.0,-1.0,1.0,1.0,6218159.0,0.0,162419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
37,0.0,1332513.0,1264806.2999999998,0.0,0.0,1.1428571428571428,26.0,7.0,-1.0,2.0,1.0,7099197.0,0.0,712001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
38,0.0,1343765.0,1317614.0,930221.0,11087.0,1.1428571428571428,113.0,7.0,-1.0,2.0,2.0,8145759.0,0.0,312447.0,522553.4599999998,314378.60000000015,-1.0,,,,,,,,,,,,,,,1641904549027.188
39,0.0,1146027.0,1143505.5,0.0,0.0,1.0,305.0,7.0,-1.0,1.0,0.0,7554546.0,0.0,184290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
40,0.0,1303264.0,1291732.0,0.0,0.0,5.714285714285714,385.0,7.0,-1.0,19.0,1.0,7914266.0,0.0,246814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
41,0.0,1314053.0,1310128.1,0.0,0.0,1.7142857142857142,675.0,7.0,-1.0,2.0,0.0,8244467.0,0.0,197949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
42,0.0,1430390.0,1380101.5999999999,0.0,0.0,1.7142857142857142,753.0,7.0,-1.0,3.0,2.0,7628529.0,0.0,224373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
43,0.0,1215016.0,1213902.1,0.0,0.0,1.2857142857142858,861.0,7.0,-1.0,3.0,1.0,7913879.0,0.0,473456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
44,0.0,1069668.0,1067661.6,0.0,0.0,1.0,1442.0,7.0,-1.0,1.0,1.0,6868891.0,0.0,347288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
45,0.0,1464294.0,1462758.6,4825691.0,29505.0,2.4285714285714284,1575.0,7.0,-1.0,3.0,1.0,8971958.0,0.0,362230.0,1066256.02,1025684.2000000001,-1.0,,,,,,,,,,,,,,,1641904549027.188
46,0.0,1470713.0,1441720.0999999999,0.0,0.0,1.4285714285714286,1757.0,7.0,-1.0,2.0,1.0,8066996.0,0.0,217044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
47,0.0,1038134.0,1036471.5,0.0,0.0,1.125,9.0,8.0,-1.0,2.0,0.0,7788961.0,0.0,173330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
48,0.0,1020475.0,1008989.75,0.0,0.0,1.25,488.0,8.0,-1.0,2.0,1.0,7558749.0,0.0,387835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
49,0.0,1096257.0,1083468.7,0.0,0.0,4.25,510.0,8.0,-1.0,17.0,0.0,8043082.0,0.0,174150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
50,0.0,1528402.0,1490486.8499999999,3090418.0,0.0,1.875,618.0,8.0,-1.0,3.0,1.0,9759934.0,0.0,408075.0,895637.33,829562.2999999999,-1.0,,,,,,,,,,,,,,,1641904549027.188
51,0.0,972873.0,962742.6,0.0,0.0,1.0,908.0,8.0,-1.0,1.0,1.0,7290657.0,0.0,649495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
52,0.0,1404581.0,1388335.05,1595056.0,0.0,2.75,1082.0,8.0,-1.0,4.0,2.0,9454382.0,0.0,728130.0,767433.72,538489.2,-1.0,,,,,,,,,,,,,,,1641904549027.188
53,0.0,921093.0,917695.2,0.0,0.0,1.125,1746.0,8.0,-1.0,2.0,1.0,6778974.0,0.0,148462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.188
54,,,,,,,,,,,,,,,,,,494267853.0,1900.0,11755647.0,0.9853420195439739,1486029.5300000028,1404760.3599999999,941873.2000000001,1562500.0,820895.2499999948,2623.0,936733.2470000074,149825.04999999813,0.0,0.5,1641904549027.188
