,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035364.0,1035364.0,364176.0,0.0,3.0,18.0,1.0,-1.0,3.0,4.0,1035364.0,0.0,436156.0,364176.0,364176.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
1,0.0,965672.0,965672.0,0.0,0.0,3.0,115.0,1.0,-1.0,3.0,3.0,965672.0,0.0,588048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
2,0.0,878209.0,878209.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,3.0,878209.0,0.0,627787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
3,0.0,839409.0,839409.0,0.0,0.0,4.0,437.0,1.0,-1.0,4.0,7.0,839409.0,0.0,711782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
4,0.0,844745.0,844745.0,266157.0,0.0,2.0,628.0,1.0,-1.0,2.0,2.0,844745.0,0.0,417626.0,266157.0,266157.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
5,0.0,785060.0,785060.0,320957.0,110991.0,2.0,857.0,1.0,-1.0,2.0,2.0,785060.0,0.0,471608.0,320957.0,320957.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
6,0.0,893316.0,893316.0,0.0,0.0,2.0,863.0,1.0,-1.0,2.0,2.0,893316.0,0.0,608895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
7,0.0,812728.0,812728.0,0.0,0.0,8.0,915.0,1.0,-1.0,8.0,7.0,812728.0,0.0,767911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
8,0.0,1197729.0,1197729.0,62269.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,1197729.0,0.0,751639.0,62269.0,62269.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
9,0.0,971649.0,971649.0,330337.0,0.0,2.0,1098.0,1.0,-1.0,2.0,2.0,971649.0,0.0,47370.0,330337.0,330337.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
10,0.0,908475.0,908475.0,23043.0,175627.0,2.0,1123.0,1.0,-1.0,2.0,2.0,908475.0,0.0,440127.0,23043.0,23043.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
11,0.0,884366.0,884366.0,361287.0,287232.0,3.0,1187.0,1.0,-1.0,3.0,2.0,884366.0,0.0,462194.0,361287.0,361287.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
12,0.0,886871.0,886871.0,486637.0,63166.0,2.0,1256.0,1.0,-1.0,2.0,2.0,886871.0,0.0,399253.0,486637.0,486637.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
13,0.0,872137.0,872137.0,0.0,0.0,2.0,1401.0,1.0,-1.0,2.0,2.0,872137.0,0.0,733071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
14,0.0,844843.0,844843.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,4.0,844843.0,0.0,696377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
15,0.0,859936.0,859936.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,2.0,859936.0,0.0,776105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
16,0.0,806101.0,806101.0,0.0,0.0,3.0,1568.0,1.0,-1.0,3.0,4.0,806101.0,0.0,734910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
17,0.0,1239325.0,1239325.0,678864.0,197258.0,2.0,1788.0,1.0,-1.0,2.0,3.0,1239325.0,0.0,764817.0,678864.0,678864.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
18,0.0,945939.0,945939.0,8655.0,0.0,2.0,1844.0,1.0,-1.0,2.0,2.0,945939.0,0.0,760769.0,8655.0,8655.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
19,0.0,826841.0,826840.55,0.0,0.0,2.0,95.0,2.0,-1.0,2.0,4.0,1653673.0,0.0,440598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
20,0.0,1232464.0,1222427.25,1137665.0,0.0,4.0,278.0,2.0,-1.0,4.0,3.0,2264193.0,0.0,780823.0,693880.01,670912.1,-1.0,,,,,,,,,,,,,,,1641906610008.669
21,0.0,1070288.0,1065484.45,358745.0,0.0,3.5,353.0,2.0,-1.0,4.0,3.0,2044505.0,0.0,202571.0,278872.39,260596.9,-1.0,,,,,,,,,,,,,,,1641906610008.669
22,0.0,858625.0,857067.2,0.0,0.0,4.0,382.0,2.0,-1.0,4.0,4.0,1686094.0,0.0,543819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610008.669
