,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904440.0,904440.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,2.0,904440.0,0.0,224011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
1,0.0,849057.0,849057.0,0.0,34161.0,4.0,373.0,1.0,-1.0,4.0,2.0,849057.0,0.0,639510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
2,0.0,781436.0,781436.0,0.0,0.0,5.0,384.0,1.0,-1.0,5.0,3.0,781436.0,0.0,671152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
3,0.0,872159.0,872159.0,0.0,0.0,3.0,614.0,1.0,-1.0,3.0,1.0,872159.0,0.0,144809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
4,0.0,793982.0,793982.0,314796.0,0.0,2.0,911.0,1.0,-1.0,2.0,0.0,793982.0,0.0,63.0,314796.0,314796.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
5,0.0,895314.0,895314.0,0.0,0.0,2.0,942.0,1.0,-1.0,2.0,2.0,895314.0,0.0,497792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
6,0.0,885225.0,885225.0,0.0,0.0,4.0,999.0,1.0,-1.0,4.0,3.0,885225.0,0.0,761122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
7,0.0,795168.0,795168.0,0.0,0.0,1.0,1087.0,1.0,-1.0,1.0,0.0,795168.0,0.0,325545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
8,0.0,797597.0,797597.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,4.0,797597.0,0.0,436317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
9,0.0,792705.0,792705.0,0.0,0.0,2.0,1121.0,1.0,-1.0,2.0,2.0,792705.0,0.0,751386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
10,0.0,908655.0,908655.0,0.0,0.0,3.0,1205.0,1.0,-1.0,3.0,2.0,908655.0,0.0,586505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
11,0.0,1098255.0,1098255.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,1.0,1098255.0,0.0,772508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
12,0.0,981555.0,981555.0,318259.0,0.0,5.0,1523.0,1.0,-1.0,5.0,2.0,981555.0,0.0,404254.0,318259.0,318259.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
13,0.0,921071.0,921071.0,0.0,0.0,5.0,1556.0,1.0,-1.0,5.0,1.0,921071.0,0.0,423814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
14,0.0,821180.0,821180.0,0.0,0.0,6.0,1589.0,1.0,-1.0,6.0,4.0,821180.0,0.0,639490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
15,0.0,785982.0,785982.0,0.0,0.0,3.0,1611.0,1.0,-1.0,3.0,2.0,785982.0,0.0,188929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
16,0.0,918937.0,918937.0,0.0,0.0,3.0,1661.0,1.0,-1.0,3.0,2.0,918937.0,0.0,346540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
17,0.0,1126467.0,1125427.9,923525.0,115104.0,3.0,78.0,2.0,-1.0,3.0,2.0,2232152.0,0.0,418753.0,544921.87,529647.7,-1.0,,,,,,,,,,,,,,,1641904801027.692
18,0.0,975723.0,969433.95,0.0,0.0,2.5,314.0,2.0,-1.0,3.0,2.0,1825665.0,0.0,666248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
19,0.0,832035.0,829546.45,214388.0,0.0,4.5,375.0,2.0,-1.0,5.0,2.0,1614299.0,0.0,381767.0,118905.0,116754.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
20,415.0,1249871.0,1240274.35,699751.0,140678.0,4.5,436.0,2.0,437.0,5.0,4.0,2307809.0,184.0,545482.0,531352.39,498019.9,437.0,,,,,,,,,,,,,,,1641904801027.692
21,0.0,1042372.0,1036023.3,314409.0,0.0,3.5,592.0,2.0,-1.0,4.0,3.0,1957770.0,0.0,92267.0,212302.55,202182.5,-1.0,,,,,,,,,,,,,,,1641904801027.692
22,0.0,1172287.0,1163686.15,765964.0,0.0,31.0,652.0,2.0,-1.0,32.0,29.0,2172557.0,0.0,521019.0,500555.54000000004,478960.4,-1.0,,,,,,,,,,,,,,,1641904801027.692
23,0.0,970048.0,965330.95,85798.0,0.0,4.0,772.0,2.0,-1.0,4.0,3.0,1845755.0,0.0,688845.0,47056.16,46292.6,-1.0,,,,,,,,,,,,,,,1641904801027.692
24,0.0,938367.0,935446.25,0.0,0.0,2.0,1002.0,2.0,-1.0,2.0,2.0,1818319.0,0.0,770540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
25,0.0,1296120.0,1275885.55,668443.0,0.0,4.0,1005.0,2.0,-1.0,4.0,2.0,2187551.0,0.0,761118.0,459996.17,436894.7,-1.0,,,,,,,,,,,,,,,1641904801027.692
26,0.0,1146013.0,1142929.3,651750.0,0.0,4.5,1062.0,2.0,-1.0,5.0,3.0,2230352.0,0.0,698168.0,448508.28,425983.80000000005,-1.0,,,,,,,,,,,,,,,1641904801027.692
27,0.0,884985.0,882764.0,0.0,0.0,4.5,1135.0,2.0,-1.0,5.0,5.0,1725550.0,0.0,351433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
28,0.0,1155561.0,1142720.9,333843.0,0.0,5.0,1199.0,2.0,-1.0,6.0,3.0,2054320.0,0.0,704177.0,229738.03,218200.3,-1.0,,,,,,,,,,,,,,,1641904801027.692
29,0.0,946110.0,940643.45,0.0,0.0,3.0,1822.0,2.0,-1.0,4.0,2.0,1782889.0,0.0,384401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
30,0.0,854032.0,853609.8,0.0,0.0,2.0,446.0,3.0,446.0,4.0,1.0,2504776.0,167.0,593483.0,0.0,0.0,446.0,,,,,,,,,,,,,,,1641904801027.692
31,0.0,1085523.0,1082039.5,0.0,0.0,2.6666666666666665,1247.0,3.0,-1.0,3.0,2.0,2949667.0,0.0,423891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
32,0.0,912831.0,908406.6,0.0,0.0,4.0,1447.0,3.0,-1.0,4.0,4.0,2599419.0,0.0,671445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
33,0.0,912558.0,911166.6,0.0,0.0,5.0,1500.0,3.0,-1.0,5.0,3.0,2698072.0,0.0,749709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
34,0.0,1290634.0,1278634.3,1475615.0,0.0,12.5,656.0,4.0,-1.0,25.0,1.0,4636911.0,0.0,608307.0,512212.27999999997,495033.8,-1.0,,,,,,,,,,,,,,,1641904801027.692
35,0.0,967960.0,955603.6,472275.0,0.0,3.25,784.0,4.0,-1.0,4.0,1.0,3533904.0,0.0,533778.0,321373.4099999999,272408.10000000003,-1.0,,,,,,,,,,,,,,,1641904801027.692
36,0.0,1562500.0,1562500.0,4455259.0,0.0,6.0,1268.0,4.0,-1.0,8.0,3.0,6155956.0,0.0,333868.0,1558502.83,1522528.3,-1.0,,,,,,,,,,,,,,,1641904801027.692
37,0.0,1403099.0,1396885.55,0.0,0.0,1.75,1325.0,4.0,-1.0,2.0,2.0,5099010.0,0.0,582631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
38,0.0,1036411.0,1034933.8,0.0,0.0,4.5,1442.0,4.0,-1.0,6.0,4.0,3814173.0,0.0,747752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
39,0.0,913538.0,909804.95,0.0,0.0,4.0,1952.0,4.0,-1.0,6.0,4.0,3488632.0,0.0,588292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
40,0.0,1001561.0,999567.8,205186.0,0.0,3.2,1504.0,5.0,-1.0,4.0,3.0,4408360.0,0.0,673543.0,95193.56,90788.6,-1.0,,,,,,,,,,,,,,,1641904801027.692
41,0.0,1352959.0,1338487.4,934769.0,0.0,1.6,1831.0,5.0,-1.0,2.0,2.0,5701426.0,0.0,625306.0,461673.19999999995,375419.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
42,0.0,923905.0,916899.5,0.0,0.0,3.0,1065.0,6.0,-1.0,5.0,3.0,5107481.0,0.0,712078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
43,0.0,1369841.0,1365837.2,755453.0,0.0,1.8571428571428572,715.0,7.0,-1.0,3.0,3.0,7469785.0,0.0,689137.0,410177.87999999995,341677.80000000005,-1.0,,,,,,,,,,,,,,,1641904801027.692
44,0.0,1096699.0,1094183.8,0.0,0.0,3.2857142857142856,1386.0,7.0,-1.0,5.0,3.0,6812120.0,0.0,726355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
45,0.0,1398444.0,1350672.9,1343003.0,100243.0,2.5714285714285716,1780.0,7.0,-1.0,5.0,3.0,8199204.0,0.0,727792.0,473708.3999999999,374748.00000000006,-1.0,,,,,,,,,,,,,,,1641904801027.692
46,0.0,1065324.0,1050468.9,0.0,0.0,2.4285714285714284,1891.0,7.0,-1.0,3.0,3.0,6823297.0,0.0,768989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.692
47,0.0,1280632.0,1228148.4,1025679.0,0.0,2.6666666666666665,189.0,9.0,-1.0,5.0,2.0,8449124.0,0.0,705425.0,479680.44,419321.4,-1.0,,,,,,,,,,,,,,,1641904801027.692
48,0.0,1351642.0,1329149.6,1513728.0,0.0,3.7777777777777777,241.0,9.0,-1.0,5.0,2.0,9936858.0,0.0,722463.0,568819.6799999999,483478.80000000005,-1.0,,,,,,,,,,,,,,,1641904801027.692
49,,,,,,,,,,,,,,,,,,467867651.0,4090.0,20126840.0,2.434826883910387,1562500.0,1217072.5199999982,674755.0,1562500.0,1562500.0,609121.0000000001,1024764.40600011,321424.34999999905,0.0,0.5,1641904801027.692
