,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936474.0,936474.0,335106.0,0.0,10.0,92.0,1.0,-1.0,10.0,11.0,936474.0,0.0,214163.0,335106.0,335106.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
1,0.0,786423.0,786423.0,0.0,0.0,8.0,214.0,1.0,-1.0,8.0,8.0,786423.0,0.0,688601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
2,0.0,788714.0,788714.0,0.0,0.0,10.0,246.0,1.0,-1.0,10.0,10.0,788714.0,0.0,397666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
3,0.0,832029.0,832029.0,0.0,0.0,15.0,279.0,1.0,-1.0,15.0,13.0,832029.0,0.0,758990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
4,0.0,826990.0,826990.0,0.0,0.0,12.0,303.0,1.0,-1.0,12.0,11.0,826990.0,0.0,393689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
5,0.0,801819.0,801819.0,0.0,0.0,15.0,372.0,1.0,-1.0,15.0,14.0,801819.0,0.0,760164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
6,0.0,982408.0,982408.0,0.0,0.0,11.0,376.0,1.0,-1.0,11.0,9.0,982408.0,0.0,737884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
7,0.0,1129238.0,1129238.0,0.0,0.0,12.0,381.0,1.0,-1.0,12.0,12.0,1129238.0,0.0,548443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
8,0.0,875211.0,875211.0,0.0,0.0,7.0,499.0,1.0,-1.0,7.0,5.0,875211.0,0.0,352019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
9,0.0,1040119.0,1040119.0,0.0,0.0,8.0,712.0,1.0,-1.0,8.0,6.0,1040119.0,0.0,675536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
10,0.0,889644.0,889644.0,0.0,0.0,16.0,964.0,1.0,-1.0,16.0,12.0,889644.0,0.0,667303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
11,0.0,788743.0,788743.0,0.0,0.0,6.0,1076.0,1.0,-1.0,6.0,5.0,788743.0,0.0,566234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
12,0.0,854089.0,854089.0,0.0,0.0,8.0,1125.0,1.0,-1.0,8.0,9.0,854089.0,0.0,600289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
13,0.0,868518.0,868518.0,0.0,0.0,8.0,1365.0,1.0,-1.0,8.0,5.0,868518.0,0.0,614830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
14,0.0,805273.0,805273.0,0.0,0.0,9.0,1380.0,1.0,-1.0,9.0,10.0,805273.0,0.0,554322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
15,0.0,858512.0,858512.0,0.0,0.0,9.0,1397.0,1.0,-1.0,9.0,10.0,858512.0,0.0,665336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
16,0.0,816195.0,816195.0,0.0,0.0,11.0,1446.0,1.0,-1.0,11.0,11.0,816195.0,0.0,741580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
17,0.0,785967.0,785967.0,0.0,0.0,11.0,1456.0,1.0,-1.0,11.0,10.0,785967.0,0.0,391925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
18,0.0,827475.0,827475.0,0.0,0.0,11.0,1562.0,1.0,-1.0,11.0,13.0,827475.0,0.0,670742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
19,0.0,809236.0,809236.0,0.0,0.0,12.0,1565.0,1.0,-1.0,12.0,10.0,809236.0,0.0,635078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
20,0.0,935531.0,935531.0,0.0,0.0,9.0,1571.0,1.0,-1.0,9.0,6.0,935531.0,0.0,460439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
21,0.0,832192.0,832192.0,0.0,0.0,9.0,1684.0,1.0,-1.0,9.0,5.0,832192.0,0.0,303806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
22,0.0,832180.0,832180.0,0.0,0.0,10.0,1785.0,1.0,-1.0,10.0,9.0,832180.0,0.0,612417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
23,0.0,847016.0,847016.0,0.0,0.0,9.0,1789.0,1.0,-1.0,9.0,7.0,847016.0,0.0,488017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.533
