,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895594.0,895594.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,2.0,895594.0,0.0,280886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
1,0.0,1052270.0,1052270.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,3.0,1052270.0,0.0,628283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
2,0.0,822225.0,822225.0,0.0,0.0,5.0,291.0,1.0,-1.0,5.0,4.0,822225.0,0.0,481480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
3,0.0,793432.0,793432.0,73896.0,182386.0,14.0,395.0,1.0,-1.0,14.0,17.0,793432.0,0.0,519314.0,73896.0,73896.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
4,0.0,791304.0,791304.0,0.0,0.0,4.0,413.0,1.0,-1.0,4.0,4.0,791304.0,0.0,633676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
5,0.0,822574.0,822574.0,0.0,0.0,4.0,433.0,1.0,-1.0,4.0,2.0,822574.0,0.0,635450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
6,0.0,896321.0,896321.0,0.0,0.0,4.0,549.0,1.0,-1.0,4.0,2.0,896321.0,0.0,379390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
7,0.0,785899.0,785899.0,0.0,0.0,3.0,612.0,1.0,-1.0,3.0,3.0,785899.0,0.0,175223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
8,0.0,1117765.0,1117765.0,392307.0,103030.0,4.0,925.0,1.0,-1.0,4.0,2.0,1117765.0,0.0,410899.0,392307.0,392307.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
9,0.0,1002935.0,1002935.0,0.0,0.0,6.0,976.0,1.0,-1.0,6.0,3.0,1002935.0,0.0,294609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
10,0.0,958523.0,958523.0,0.0,0.0,4.0,992.0,1.0,-1.0,4.0,3.0,958523.0,0.0,395171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
11,0.0,885557.0,885557.0,658687.0,527057.0,3.0,1038.0,1.0,-1.0,3.0,3.0,885557.0,0.0,779827.0,658687.0,658687.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
12,0.0,1201440.0,1201440.0,365132.0,95893.0,3.0,1067.0,1.0,-1.0,3.0,2.0,1201440.0,0.0,280065.0,365132.0,365132.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
13,0.0,985216.0,985216.0,528181.0,377556.0,3.0,1078.0,1.0,-1.0,3.0,3.0,985216.0,0.0,665895.0,528181.0,528181.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
14,0.0,869730.0,869730.0,0.0,0.0,1.0,1130.0,1.0,-1.0,1.0,2.0,869730.0,0.0,540875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
15,0.0,823423.0,823423.0,0.0,0.0,3.0,1260.0,1.0,-1.0,3.0,2.0,823423.0,0.0,416406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
16,0.0,1134357.0,1134357.0,0.0,0.0,3.0,1399.0,1.0,-1.0,3.0,3.0,1134357.0,0.0,615497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
17,475.0,1188650.0,1188650.0,58056.0,15247.0,2.0,1542.0,1.0,-1.0,2.0,3.0,1188650.0,0.0,305878.0,58056.0,58056.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
18,0.0,861353.0,861353.0,0.0,0.0,2.0,1609.0,1.0,-1.0,2.0,2.0,861353.0,0.0,598204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
19,0.0,828695.0,828695.0,0.0,0.0,3.0,1631.0,1.0,-1.0,3.0,1.0,828695.0,0.0,467417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
20,0.0,858998.0,858998.0,516558.0,135661.0,4.0,1694.0,1.0,-1.0,4.0,1.0,858998.0,0.0,211245.0,516558.0,516558.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
21,0.0,914757.0,914757.0,0.0,0.0,3.0,1920.0,1.0,-1.0,3.0,0.0,914757.0,0.0,205821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.208
22,0.0,1027431.0,1019221.15,392147.0,0.0,5.0,844.0,2.0,-1.0,5.0,4.0,1890665.0,0.0,168865.0,308290.85,287679.5,-1.0,,,,,,,,,,,,,,,1641904857027.208
23,0.0,1358312.0,1335656.9,1188603.0,170365.0,2.0,381.0,4.0,-1.0,3.0,4.0,4260575.0,0.0,332236.0,750998.0899999999,660980.9,-1.0,,,,,,,,,,,,,,,1641904857027.208
24,,,,,,,,,,,,,,,,,,252792449.0,3298.0,6271012.0,1.7371399176954732,1201772.7660000015,845967.7099999981,418846.60000000003,1562500.0,1021187.0499999988,396054.8000000002,535619.8420000318,69092.8999999993,0.0,0.5,1641904857027.208
