,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930297.0,930297.0,0.0,0.0,5.0,275.0,1.0,-1.0,5.0,6.0,930297.0,0.0,509113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
1,0.0,1280788.0,1280788.0,257356.0,0.0,3.0,606.0,1.0,-1.0,3.0,3.0,1280788.0,0.0,52027.0,257356.0,257356.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
2,0.0,902723.0,902723.0,72845.0,0.0,3.0,636.0,1.0,-1.0,3.0,2.0,902723.0,0.0,415432.0,72845.0,72845.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
3,0.0,1094170.0,1094170.0,74063.0,0.0,1.0,793.0,1.0,-1.0,1.0,0.0,1094170.0,0.0,487761.0,74063.0,74063.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
4,0.0,1036633.0,1036633.0,431494.0,0.0,2.0,1028.0,1.0,-1.0,2.0,1.0,1036633.0,0.0,305069.0,431494.0,431494.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
5,0.0,1279169.0,1279169.0,10804.0,106635.0,7.0,1067.0,1.0,-1.0,7.0,6.0,1279169.0,0.0,415694.0,10804.0,10804.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
6,0.0,1381303.0,1381303.0,950047.0,88326.0,5.0,1125.0,1.0,-1.0,5.0,5.0,1381303.0,0.0,584370.0,950047.0,950047.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
7,0.0,1311339.0,1311339.0,643312.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,1311339.0,0.0,240857.0,643312.0,643312.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
8,0.0,1046374.0,1046374.0,157281.0,0.0,2.0,1467.0,1.0,-1.0,2.0,2.0,1046374.0,0.0,734.0,157281.0,157281.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
9,0.0,990765.0,990765.0,674587.0,0.0,4.0,1497.0,1.0,-1.0,4.0,3.0,990765.0,0.0,1374.0,674587.0,674587.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
10,0.0,786508.0,786508.0,0.0,0.0,1.0,1546.0,1.0,-1.0,1.0,2.0,786508.0,0.0,336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
11,0.0,836624.0,836624.0,180777.0,0.0,5.0,1586.0,1.0,-1.0,5.0,4.0,836624.0,0.0,1523.0,180777.0,180777.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
12,0.0,1034598.0,1028708.6,809283.0,0.0,1.5,17.0,2.0,-1.0,2.0,1.0,1951408.0,0.0,249.0,550328.79,523569.9,-1.0,,,,,,,,,,,,,,,1641907025025.908
13,0.0,1299597.0,1282367.0,346822.0,0.0,9.0,244.0,2.0,-1.0,9.0,9.0,2254594.0,0.0,574736.0,271889.24,253801.4,-1.0,,,,,,,,,,,,,,,1641907025025.908
14,0.0,1127817.0,1111376.55,938714.0,0.0,6.0,279.0,2.0,-1.0,6.0,4.0,1926825.0,0.0,2056.0,602697.76,578206.6,-1.0,,,,,,,,,,,,,,,1641907025025.908
15,0.0,1443054.0,1440455.5,190353.0,0.0,2.0,446.0,2.0,-1.0,2.0,2.0,2834138.0,0.0,765381.0,171287.71,157308.1,-1.0,,,,,,,,,,,,,,,1641907025025.908
16,0.0,1197988.0,1197604.7,0.0,0.0,5.5,517.0,2.0,-1.0,6.0,4.0,2388310.0,0.0,758079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
17,0.0,1215736.0,1214495.75,393814.0,0.0,4.0,1502.0,2.0,-1.0,4.0,7.0,2406667.0,0.0,652544.0,389875.86,354432.60000000003,-1.0,,,,,,,,,,,,,,,1641907025025.908
18,0.0,1087398.0,1082604.1,171274.0,0.0,3.5,1580.0,2.0,-1.0,4.0,3.0,2078918.0,0.0,331954.0,137565.24,128027.40000000001,-1.0,,,,,,,,,,,,,,,1641907025025.908
19,0.0,1021006.0,1013071.05,10451.0,0.0,2.5,1606.0,2.0,-1.0,3.0,2.0,1883313.0,0.0,110477.0,10346.49,9405.9,-1.0,,,,,,,,,,,,,,,1641907025025.908
20,0.0,1008355.0,1003905.4,0.0,0.0,3.5,1687.0,2.0,-1.0,4.0,3.0,1927718.0,0.0,775212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
21,0.0,1302700.0,1275857.1,826270.0,0.0,4.333333333333333,561.0,3.0,-1.0,5.0,3.0,3307324.0,0.0,1602.0,809744.6,661016.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
22,0.0,1291406.0,1290764.2,405972.0,0.0,4.333333333333333,1512.0,3.0,-1.0,5.0,3.0,3775446.0,0.0,290692.0,221967.12,214849.2,-1.0,,,,,,,,,,,,,,,1641907025025.908
23,0.0,1263829.0,1252493.05,1186609.0,0.0,1.5,609.0,4.0,-1.0,2.0,3.0,4738614.0,0.0,87619.0,503749.79,490652.9,-1.0,,,,,,,,,,,,,,,1641907025025.908
24,0.0,1299905.0,1297869.05,126006.0,0.0,2.0,1262.0,4.0,-1.0,2.0,2.0,4795542.0,0.0,75887.0,122225.81999999996,88204.20000000003,-1.0,,,,,,,,,,,,,,,1641907025025.908
25,0.0,1313795.0,1307770.2,862748.0,0.0,1.8,1346.0,5.0,-1.0,2.0,1.0,6053424.0,0.0,1133.0,750178.84,497637.4000000001,-1.0,,,,,,,,,,,,,,,1641907025025.908
26,0.0,1307190.0,1285867.8,464925.0,0.0,3.0,1727.0,5.0,-1.0,3.0,3.0,5791862.0,0.0,69386.0,201956.2,183229.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
27,0.0,1271280.0,1270123.75,422352.0,0.0,1.0,99.0,6.0,-1.0,1.0,0.0,6985769.0,0.0,312.0,217530.0,211176.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
28,0.0,1333606.0,1333287.75,333857.0,0.0,5.166666666666667,1138.0,6.0,-1.0,10.0,5.0,7350494.0,0.0,335141.0,317164.1500000001,166928.5,-1.0,,,,,,,,,,,,,,,1641907025025.908
29,0.0,1454853.0,1430684.5,2484131.0,0.0,6.333333333333333,1148.0,6.0,-1.0,7.0,7.0,7339079.0,0.0,707841.0,937777.0,767038.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
30,0.0,1305290.0,1287224.5999999999,250555.0,0.0,3.4285714285714284,179.0,7.0,-1.0,5.0,3.0,7605533.0,0.0,346319.0,174092.01999999993,92048.20000000006,-1.0,,,,,,,,,,,,,,,1641907025025.908
31,0.0,1373411.0,1338328.4,426307.0,0.0,1.4285714285714286,333.0,7.0,-1.0,2.0,0.0,7936197.0,0.0,312.0,400728.5799999998,170522.80000000016,-1.0,,,,,,,,,,,,,,,1641907025025.908
32,0.0,1381395.0,1373776.2,1035765.0,0.0,2.4285714285714284,365.0,7.0,-1.0,4.0,1.0,8194991.0,0.0,578.0,535285.5399999999,488418.4,-1.0,,,,,,,,,,,,,,,1641907025025.908
33,0.0,1464625.0,1444018.3,1847091.0,5418.0,2.0,1358.0,7.0,-1.0,3.0,2.0,8876183.0,0.0,649171.0,737270.26,694594.6,-1.0,,,,,,,,,,,,,,,1641907025025.908
34,0.0,1411793.0,1401332.3,1256527.0,0.0,2.2857142857142856,1649.0,7.0,-1.0,3.0,2.0,9270926.0,0.0,416348.0,448272.89999999997,414828.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
35,0.0,1295543.0,1294299.45,902453.0,0.0,2.0,688.0,8.0,-1.0,3.0,2.0,8861249.0,0.0,497292.0,397701.19999999995,333731.0,-1.0,,,,,,,,,,,,,,,1641907025025.908
