,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883496.0,883496.0,0.0,0.0,6.0,80.0,1.0,-1.0,6.0,4.0,883496.0,0.0,484990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
1,0.0,833042.0,833042.0,0.0,0.0,13.0,192.0,1.0,-1.0,13.0,12.0,833042.0,0.0,368602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
2,0.0,871196.0,871196.0,0.0,0.0,10.0,265.0,1.0,-1.0,10.0,12.0,871196.0,0.0,663495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
3,0.0,823907.0,823907.0,0.0,0.0,10.0,344.0,1.0,-1.0,10.0,8.0,823907.0,0.0,655483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
4,0.0,958989.0,958989.0,0.0,0.0,13.0,422.0,1.0,-1.0,13.0,34.0,958989.0,0.0,648221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
5,0.0,826865.0,826865.0,0.0,0.0,5.0,672.0,1.0,-1.0,5.0,8.0,826865.0,0.0,298993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
6,0.0,1040257.0,1040257.0,0.0,0.0,6.0,881.0,1.0,-1.0,6.0,10.0,1040257.0,0.0,745545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
7,0.0,794894.0,794894.0,0.0,0.0,7.0,1306.0,1.0,-1.0,7.0,4.0,794894.0,0.0,599003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
8,0.0,792041.0,792041.0,0.0,0.0,9.0,1390.0,1.0,-1.0,9.0,6.0,792041.0,0.0,458291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
9,0.0,834480.0,834480.0,0.0,0.0,5.0,1396.0,1.0,-1.0,5.0,4.0,834480.0,0.0,646903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
10,0.0,789918.0,789918.0,0.0,0.0,5.0,1465.0,1.0,-1.0,5.0,5.0,789918.0,0.0,563853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
11,0.0,820230.0,819427.3,0.0,0.0,3.5,53.0,2.0,-1.0,4.0,3.0,1624406.0,0.0,700449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
12,0.0,1022231.0,1021639.8,0.0,0.0,7.5,126.0,2.0,-1.0,8.0,7.0,2032638.0,0.0,676378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
13,0.0,890036.0,887418.25,0.0,0.0,3.0,144.0,2.0,-1.0,3.0,3.0,1727717.0,0.0,775512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
14,0.0,1032171.0,1023365.6,0.0,0.0,3.5,147.0,2.0,-1.0,4.0,4.0,1888234.0,0.0,701153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
15,0.0,1010145.0,1004450.85,0.0,0.0,5.0,258.0,2.0,-1.0,5.0,5.0,1906407.0,0.0,503215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
16,0.0,827286.0,825886.6,0.0,0.0,10.5,714.0,2.0,-1.0,11.0,9.0,1626584.0,0.0,332575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
17,0.0,914725.0,912282.3,0.0,0.0,4.0,841.0,2.0,-1.0,4.0,5.0,1780596.0,0.0,740052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
18,0.0,840795.0,839030.0,0.0,0.0,11.5,877.0,2.0,-1.0,12.0,10.0,1646290.0,0.0,608070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
19,0.0,792722.0,792694.45,0.0,0.0,4.0,1345.0,2.0,-1.0,5.0,3.0,1584893.0,0.0,594898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
20,0.0,961566.0,955567.05,0.0,0.0,6.0,1359.0,2.0,-1.0,6.0,6.0,1803153.0,0.0,646049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
21,0.0,839697.0,837578.1,0.0,0.0,3.0,1676.0,2.0,-1.0,3.0,3.0,1637016.0,0.0,674273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
22,0.0,1063133.0,1041148.1,0.0,0.0,16.0,154.0,3.0,-1.0,23.0,13.0,2744517.0,0.0,720397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
23,0.0,1226358.0,1211850.9,0.0,0.0,6.0,177.0,3.0,-1.0,6.0,7.0,3346276.0,0.0,691286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
24,0.0,1227956.0,1221516.5,202696.0,0.0,8.333333333333334,385.0,3.0,-1.0,9.0,5.0,3431581.0,0.0,708114.0,134817.44,122266.4,-1.0,,,,,,,,,,,,,,,1641906889028.672
25,0.0,1107220.0,1101276.1,0.0,0.0,5.333333333333333,685.0,3.0,-1.0,6.0,4.0,2979045.0,0.0,710519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
26,0.0,1264806.0,1249380.2,171961.0,0.0,7.666666666666667,922.0,3.0,-1.0,12.0,10.0,3422296.0,0.0,686986.0,113388.66,103017.6,-1.0,,,,,,,,,,,,,,,1641906889028.672
27,0.0,1091236.0,1078778.8,0.0,0.0,7.25,182.0,4.0,-1.0,8.0,8.0,3861028.0,0.0,696115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
28,0.0,1175275.0,1152486.7,0.0,0.0,8.0,199.0,4.0,-1.0,11.0,5.0,3999480.0,0.0,310506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
29,0.0,1220826.0,1204265.25,0.0,0.0,5.5,377.0,4.0,-1.0,6.0,5.0,4367251.0,0.0,632187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
30,0.0,961763.0,957791.6,0.0,0.0,1.5,542.0,4.0,-1.0,2.0,2.0,3625374.0,0.0,444102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
31,0.0,1364981.0,1338450.95,0.0,0.0,5.25,835.0,4.0,-1.0,6.0,3.0,4514891.0,0.0,585828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889028.672
32,0.0,1119522.0,1104625.6,85369.0,0.0,10.2,347.0,5.0,-1.0,12.0,7.0,4839458.0,0.0,377151.0,56193.32,45621.200000000004,-1.0,,,,,,,,,,,,,,,1641906889028.672
