,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798318.0,798318.0,0.0,0.0,3.0,1055.0,1.0,-1.0,3.0,3.0,798318.0,0.0,776168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
1,0.0,1170291.0,1170291.0,0.0,0.0,1.0,1207.0,1.0,-1.0,1.0,0.0,1170291.0,0.0,556758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
2,0.0,801815.0,801714.8,0.0,0.0,14.5,128.0,2.0,-1.0,17.0,8.0,1601626.0,0.0,383902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
3,0.0,1293103.0,1288722.85,2059901.0,360987.0,2.0,474.0,2.0,-1.0,2.0,1.0,2498603.0,0.0,606420.0,1072967.11,1065066.1,-1.0,,,,,,,,,,,,,,,1641906608029.465
4,0.0,1000699.0,996315.55,0.0,0.0,3.0,1325.0,2.0,-1.0,3.0,1.0,1913729.0,0.0,626580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
5,0.0,1339441.0,1305507.0,977714.0,49457.0,4.333333333333333,93.0,3.0,-1.0,5.0,2.0,3260992.0,0.0,492279.0,439764.2,431999.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
6,0.0,1126357.0,1111846.5,0.0,0.0,1.0,272.0,3.0,-1.0,1.0,1.0,2985198.0,0.0,603728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
7,0.0,1310288.0,1287449.8,0.0,0.0,2.3333333333333335,322.0,3.0,-1.0,3.0,1.0,3299523.0,0.0,533177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
8,0.0,1181987.0,1165822.5,0.0,0.0,1.0,1238.0,3.0,-1.0,1.0,1.0,3127085.0,0.0,710619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
9,0.0,1265139.0,1234732.0499999998,0.0,0.0,12.5,121.0,4.0,-1.0,15.0,16.0,4082719.0,0.0,748273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
10,0.0,899091.0,894336.15,0.0,0.0,1.75,918.0,4.0,-1.0,2.0,1.0,3415944.0,0.0,703348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
11,0.0,1162869.0,1147909.2,0.0,0.0,3.75,982.0,4.0,-1.0,4.0,2.0,3899058.0,0.0,543235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
12,0.0,1482404.0,1480681.4,0.0,0.0,1.0,1158.0,4.0,-1.0,1.0,0.0,5277236.0,0.0,421365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
13,0.0,1469260.0,1462499.2,0.0,0.0,2.4,98.0,5.0,-1.0,7.0,14.0,6282840.0,0.0,275326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
14,0.0,950270.0,949183.6,0.0,0.0,2.4,1072.0,5.0,-1.0,4.0,3.0,4534159.0,0.0,613870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
15,0.0,1170696.0,1169990.8,0.0,0.0,2.0,1089.0,5.0,-1.0,2.0,2.0,5502604.0,0.0,441769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
16,0.0,1486490.0,1481974.0,0.0,0.0,3.8,1175.0,5.0,-1.0,9.0,2.0,6155594.0,0.0,702326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
17,0.0,1150393.0,1138842.4,0.0,0.0,1.0,1253.0,5.0,-1.0,1.0,1.0,5040475.0,0.0,587016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
18,0.0,1562500.0,1530834.7,3749110.0,0.0,3.7142857142857144,973.0,7.0,-1.0,4.0,4.0,9002292.0,0.0,680841.0,1330981.8399999999,1115070.4000000001,-1.0,,,,,,,,,,,,,,,1641906608029.465
19,0.0,1077084.0,1057345.5,0.0,0.0,3.142857142857143,989.0,7.0,-1.0,4.0,5.0,6597907.0,0.0,727593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
20,0.0,1477334.0,1474024.1,0.0,0.0,2.4166666666666665,1140.0,12.0,-1.0,3.0,1.0,15811545.0,0.0,458651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608029.465
21,,,,,,,,,,,,,,,,,,230570057.0,0.0,10054343.0,4.327559857361182,1482559.268000001,1318664.3399999973,404794.6,1562500.0,1562500.0,180494.1999999999,989391.9820000209,106953.87999999925,0.0,0.5,1641906608029.465
