,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1036406.0,1036406.0,0.0,0.0,4.0,31.0,1.0,-1.0,4.0,5.0,1036406.0,0.0,374514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
1,0.0,928413.0,928413.0,0.0,0.0,4.0,34.0,1.0,-1.0,4.0,2.0,928413.0,0.0,58972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
2,0.0,1432279.0,1432279.0,717156.0,516259.0,6.0,66.0,1.0,-1.0,6.0,4.0,1432279.0,0.0,648666.0,717156.0,717156.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
3,35.0,853960.0,853960.0,0.0,0.0,4.0,102.0,1.0,102.0,4.0,4.0,853960.0,593.0,99646.0,0.0,0.0,102.0,,,,,,,,,,,,,,,1641904964030.06
4,0.0,808231.0,808231.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,1.0,808231.0,0.0,50290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
5,0.0,1014841.0,1014841.0,0.0,0.0,4.0,189.0,1.0,-1.0,4.0,3.0,1014841.0,0.0,490319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
6,0.0,971300.0,971300.0,0.0,0.0,5.0,227.0,1.0,-1.0,5.0,3.0,971300.0,0.0,498172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
7,0.0,943577.0,943577.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,1.0,943577.0,0.0,58244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
8,0.0,853120.0,853120.0,0.0,0.0,3.0,358.0,1.0,-1.0,3.0,3.0,853120.0,0.0,525598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
9,0.0,1037791.0,1037791.0,0.0,0.0,4.0,401.0,1.0,-1.0,4.0,0.0,1037791.0,0.0,66027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
10,0.0,783164.0,783164.0,0.0,0.0,2.0,412.0,1.0,-1.0,2.0,2.0,783164.0,0.0,207561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
11,0.0,882509.0,882509.0,0.0,0.0,1.0,458.0,1.0,-1.0,1.0,1.0,882509.0,0.0,301364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
12,0.0,1303639.0,1303639.0,936422.0,194500.0,4.0,527.0,1.0,-1.0,4.0,3.0,1303639.0,0.0,487899.0,936422.0,936422.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
13,0.0,1389550.0,1389550.0,877877.0,56034.0,4.0,556.0,1.0,-1.0,4.0,4.0,1389550.0,0.0,597600.0,877877.0,877877.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
14,0.0,898167.0,898167.0,0.0,0.0,4.0,590.0,1.0,-1.0,4.0,1.0,898167.0,0.0,56200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
15,0.0,855105.0,855105.0,0.0,0.0,2.0,627.0,1.0,-1.0,2.0,4.0,855105.0,0.0,331991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
16,0.0,824835.0,824835.0,10819.0,690.0,2.0,643.0,1.0,-1.0,2.0,1.0,824835.0,0.0,119022.0,10819.0,10819.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
17,0.0,1138563.0,1138563.0,643201.0,41055.0,5.0,673.0,1.0,-1.0,5.0,2.0,1138563.0,0.0,494165.0,643201.0,643201.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
18,0.0,936389.0,936389.0,0.0,0.0,3.0,703.0,1.0,-1.0,3.0,3.0,936389.0,0.0,113586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
19,0.0,1330311.0,1330311.0,0.0,0.0,3.0,752.0,1.0,-1.0,3.0,1.0,1330311.0,0.0,266417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
20,0.0,963609.0,963609.0,0.0,0.0,5.0,777.0,1.0,-1.0,5.0,1.0,963609.0,0.0,105179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
21,0.0,1039124.0,1039124.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,3.0,1039124.0,0.0,293381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.06
