,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801337.0,801337.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,1.0,801337.0,0.0,412461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
1,0.0,797282.0,797282.0,0.0,0.0,4.0,254.0,1.0,-1.0,4.0,2.0,797282.0,0.0,385849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
2,0.0,812781.0,812781.0,0.0,0.0,1.0,614.0,1.0,-1.0,1.0,3.0,812781.0,0.0,585198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
3,0.0,968494.0,968494.0,180111.0,64728.0,3.0,780.0,1.0,-1.0,3.0,3.0,968494.0,0.0,762748.0,180111.0,180111.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
4,0.0,789415.0,789415.0,82328.0,106933.0,2.0,991.0,1.0,-1.0,2.0,3.0,789415.0,0.0,735752.0,82328.0,82328.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
5,0.0,836766.0,836766.0,0.0,0.0,2.0,1328.0,1.0,-1.0,2.0,1.0,836766.0,0.0,316139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
6,335.0,971918.0,971918.0,378433.0,126673.0,3.0,1433.0,1.0,1433.0,3.0,3.0,971918.0,257.0,747440.0,378433.0,378433.0,1433.0,,,,,,,,,,,,,,,1641905136027.565
7,0.0,794232.0,794232.0,0.0,0.0,3.0,1436.0,1.0,-1.0,3.0,2.0,794232.0,0.0,509261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
8,0.0,965379.0,965379.0,0.0,0.0,4.0,1623.0,1.0,-1.0,4.0,2.0,965379.0,0.0,661901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136027.565
9,0.0,1111969.0,1111676.05,1437307.0,25964.0,3.0,1697.0,2.0,-1.0,3.0,2.0,2218079.0,0.0,333655.0,818731.59,800349.9,-1.0,,,,,,,,,,,,,,,1641905136027.565
10,,,,,,,,,,,,,,,,,,214287296.0,3851.0,4171570.0,0.9889240506329114,986008.160000033,721658.8999999999,361391.5,1312811.1100000686,196334.6999999994,33496.0,403433.50000005844,40155.299999998824,0.0,0.5,1641905136027.565
