,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785179.0,785179.0,0.0,0.0,29.0,94.0,1.0,-1.0,29.0,22.0,785179.0,0.0,530657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
1,0.0,863156.0,863156.0,0.0,0.0,20.0,98.0,1.0,-1.0,20.0,18.0,863156.0,0.0,452563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
2,0.0,831515.0,831515.0,0.0,0.0,16.0,145.0,1.0,-1.0,16.0,15.0,831515.0,0.0,451245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
3,0.0,782817.0,782817.0,0.0,0.0,26.0,150.0,1.0,-1.0,26.0,30.0,782817.0,0.0,561334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
4,0.0,887337.0,887337.0,0.0,0.0,10.0,178.0,1.0,-1.0,10.0,12.0,887337.0,0.0,515854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
5,0.0,963737.0,963737.0,0.0,0.0,15.0,182.0,1.0,-1.0,15.0,12.0,963737.0,0.0,731861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
6,0.0,835133.0,835133.0,0.0,0.0,18.0,290.0,1.0,-1.0,18.0,18.0,835133.0,0.0,601540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
7,0.0,1034411.0,1034411.0,178022.0,114908.0,22.0,332.0,1.0,-1.0,22.0,14.0,1034411.0,0.0,762727.0,178022.0,178022.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
8,0.0,892017.0,892017.0,301648.0,184098.0,15.0,352.0,1.0,-1.0,15.0,14.0,892017.0,0.0,744148.0,301648.0,301648.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
9,0.0,1113775.0,1113775.0,0.0,0.0,9.0,360.0,1.0,-1.0,9.0,9.0,1113775.0,0.0,719293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029028.379
